0.00000e+00 5.99218e-06 -3.24988e-07 -4.99182e-03 -1.92507e-05
2.60416e-02 5.98893e-06 -3.24811e-07 -4.98910e-03 -1.92404e-05
5.20831e-02 5.97937e-06 -3.24294e-07 -4.98116e-03 -1.92095e-05
7.81247e-02 5.96347e-06 -3.23436e-07 -4.96797e-03 -1.91580e-05
1.04166e-01 5.94100e-06 -3.22211e-07 -4.94916e-03 -1.90860e-05
1.30208e-01 5.91216e-06 -3.20639e-07 -4.92502e-03 -1.89936e-05
1.56249e-01 5.87717e-06 -3.18746e-07 -4.89593e-03 -1.88808e-05
1.82291e-01 5.83587e-06 -3.16510e-07 -4.86160e-03 -1.87479e-05
2.08333e-01 5.78824e-06 -3.13926e-07 -4.82191e-03 -1.85948e-05
2.34374e-01 5.73442e-06 -3.11005e-07 -4.77704e-03 -1.84218e-05
2.60416e-01 5.67444e-06 -3.07749e-07 -4.72703e-03 -1.82291e-05
2.86457e-01 5.60839e-06 -3.04165e-07 -4.67197e-03 -1.80169e-05
3.12499e-01 5.53634e-06 -3.00255e-07 -4.61192e-03 -1.77854e-05
3.38540e-01 5.45836e-06 -2.96024e-07 -4.54693e-03 -1.75348e-05
3.64582e-01 5.37454e-06 -2.91476e-07 -4.47708e-03 -1.72655e-05
3.90624e-01 5.28496e-06 -2.86616e-07 -4.40243e-03 -1.69777e-05
4.16665e-01 5.18972e-06 -2.81450e-07 -4.32307e-03 -1.66716e-05
4.42707e-01 5.08891e-06 -2.75982e-07 -4.23909e-03 -1.63478e-05
4.68748e-01 4.98265e-06 -2.70219e-07 -4.15057e-03 -1.60064e-05
4.94790e-01 4.87105e-06 -2.64167e-07 -4.05760e-03 -1.56479e-05
5.20832e-01 4.75424e-06 -2.57831e-07 -3.96029e-03 -1.52727e-05
5.46873e-01 4.63233e-06 -2.51220e-07 -3.85874e-03 -1.48811e-05
5.72915e-01 4.50547e-06 -2.44339e-07 -3.75305e-03 -1.44735e-05
5.98956e-01 4.37378e-06 -2.37197e-07 -3.64335e-03 -1.40505e-05
6.24998e-01 4.23741e-06 -2.29801e-07 -3.52974e-03 -1.36124e-05
6.51040e-01 4.09649e-06 -2.22159e-07 -3.41236e-03 -1.31597e-05
6.77081e-01 3.95120e-06 -2.14279e-07 -3.29132e-03 -1.26929e-05
7.03123e-01 3.80167e-06 -2.06169e-07 -3.16676e-03 -1.22126e-05
7.29164e-01 3.64808e-06 -1.97839e-07 -3.03881e-03 -1.17192e-05
7.55206e-01 3.49057e-06 -1.89297e-07 -2.90760e-03 -1.12132e-05
7.81248e-01 3.32933e-06 -1.80552e-07 -2.77328e-03 -1.06952e-05
8.07289e-01 3.16453e-06 -1.71614e-07 -2.63599e-03 -1.01657e-05
8.33331e-01 2.99633e-06 -1.62492e-07 -2.49588e-03 -9.62542e-06
8.59372e-01 2.82493e-06 -1.53196e-07 -2.35309e-03 -9.07479e-06
8.85414e-01 2.65050e-06 -1.43736e-07 -2.20779e-03 -8.51444e-06
9.11456e-01 2.47323e-06 -1.34122e-07 -2.06012e-03 -7.94498e-06
9.37497e-01 2.29332e-06 -1.24365e-07 -1.91024e-03 -7.36700e-06
9.63539e-01 2.11095e-06 -1.14474e-07 -1.75832e-03 -6.78114e-06
9.89581e-01 1.92632e-06 -1.04461e-07 -1.60452e-03 -6.18801e-06
1.01562e+00 1.73962e-06 -9.43357e-08 -1.44900e-03 -5.58826e-06
1.04166e+00 1.55107e-06 -8.41096e-08 -1.29192e-03 -4.98253e-06
1.06771e+00 1.36085e-06 -7.37933e-08 -1.13347e-03 -4.37146e-06
1.09375e+00 1.16918e-06 -6.33981e-08 -9.73794e-04 -3.75570e-06
1.11979e+00 9.76252e-07 -5.29349e-08 -8.13080e-04 -3.13593e-06
1.14583e+00 7.82282e-07 -4.24151e-08 -6.51495e-04 -2.51280e-06
1.17187e+00 5.87475e-07 -3.18498e-08 -4.89213e-04 -1.88698e-06
1.19791e+00 3.92039e-07 -2.12505e-08 -3.26408e-04 -1.25913e-06
1.22396e+00 1.96183e-07 -1.06284e-08 -1.63253e-04 -6.29940e-07
1.25000e+00 1.16660e-10 5.04849e-12 7.75449e-08 -7.36686e-11
1.27604e+00 -1.95955e-07 1.06386e-08 1.63409e-04 6.29793e-07
1.30208e+00 -3.91817e-07 2.12608e-08 3.26565e-04 1.25899e-06
1.32812e+00 -5.87260e-07 3.18602e-08 4.89372e-04 1.88683e-06
1.35416e+00 -7.82073e-07 4.24254e-08 6.51655e-04 2.51265e-06
1.38021e+00 -9.76050e-07 5.29453e-08 8.13240e-04 3.13579e-06
1.40625e+00 -1.16898e-06 6.34085e-08 9.73954e-04 3.75556e-06
1.43229e+00 -1.36066e-06 7.38038e-08 1.13363e-03 4.37132e-06
1.45833e+00 -1.55088e-06 8.41200e-08 1.29208e-03 4.98239e-06
1.48437e+00 -1.73945e-06 9.43462e-08 1.44916e-03 5.58813e-06
1.51041e+00 -1.92615e-06 1.04471e-07 1.60468e-03 6.18788e-06
1.53646e+00 -2.11078e-06 1.14485e-07 1.75848e-03 6.78101e-06
1.56250e+00 -2.29316e-06 1.24375e-07 1.91040e-03 7.36688e-06
1.58854e+00 -2.47308e-06 1.34133e-07 2.06028e-03 7.94485e-06
1.61458e+00 -2.65035e-06 1.43747e-07 2.20795e-03 8.51432e-06
1.64062e+00 -2.82479e-06 1.53206e-07 2.35325e-03 9.07468e-06
1.66666e+00 -2.99620e-06 1.62502e-07 2.49603e-03 9.62531e-06
1.69271e+00 -3.16440e-06 1.71624e-07 2.63615e-03 1.01656e-05
1.71875e+00 -3.32922e-06 1.80562e-07 2.77344e-03 1.06951e-05
1.74479e+00 -3.49047e-06 1.89307e-07 2.90776e-03 1.12131e-05
1.77083e+00 -3.64798e-06 1.97849e-07 3.03896e-03 1.17191e-05
1.79687e+00 -3.80159e-06 2.06179e-07 3.16692e-03 1.22125e-05
1.82291e+00 -3.95112e-06 2.14289e-07 3.29148e-03 1.26929e-05
1.84896e+00 -4.09643e-06 2.22169e-07 3.41252e-03 1.31596e-05
1.87500e+00 -4.23735e-06 2.29811e-07 3.52990e-03 1.36123e-05
1.90104e+00 -4.37374e-06 2.37207e-07 3.64350e-03 1.40504e-05
1.92708e+00 -4.50544e-06 2.44349e-07 3.75321e-03 1.44734e-05
1.95312e+00 -4.63232e-06 2.51230e-07 3.85889e-03 1.48810e-05
1.97916e+00 -4.75424e-06 2.57841e-07 3.96044e-03 1.52726e-05
2.00521e+00 -4.87107e-06 2.64177e-07 4.05776e-03 1.56479e-05
2.03125e+00 -4.98269e-06 2.70229e-07 4.15072e-03 1.60064e-05
2.05729e+00 -5.08897e-06 2.75992e-07 4.23924e-03 1.63477e-05
2.08333e+00 -5.18981e-06 2.81460e-07 4.32323e-03 1.66716e-05
2.10937e+00 -5.28509e-06 2.86626e-07 4.40258e-03 1.69776e-05
2.13542e+00 -5.37472e-06 2.91486e-07 4.47722e-03 1.72654e-05
2.16146e+00 -5.45859e-06 2.96033e-07 4.54707e-03 1.75348e-05
2.18750e+00 -5.53663e-06 3.00264e-07 4.61206e-03 1.77854e-05
2.21354e+00 -5.60874e-06 3.04174e-07 4.67212e-03 1.80169e-05
2.23958e+00 -5.67484e-06 3.07759e-07 4.72718e-03 1.82291e-05
2.26562e+00 -5.73489e-06 3.11015e-07 4.77719e-03 1.84218e-05
2.29167e+00 -5.78878e-06 3.13937e-07 4.82207e-03 1.85948e-05
2.31771e+00 -5.83647e-06 3.16521e-07 4.86176e-03 1.87478e-05
2.34375e+00 -5.87784e-06 3.18757e-07 4.89610e-03 1.88808e-05
2.36979e+00 -5.91290e-06 3.20650e-07 4.92518e-03 1.89936e-05
2.39583e+00 -5.94179e-06 3.22218e-07 4.94926e-03 1.90860e-05
2.42187e+00 -5.96431e-06 3.23440e-07 4.96804e-03 1.91580e-05
2.44792e+00 -5.98028e-06 3.24300e-07 4.98125e-03 1.92095e-05
2.47396e+00 -5.98990e-06 3.24818e-07 4.98921e-03 1.92404e-05
2.50000e+00 -5.99318e-06 3.24995e-07 4.99193e-03 1.92507e-05
