0.00000e+00 -2.66490e-05 2.09905e-07 2.01509e-04 7.32544e-05
2.60421e-02 -2.66345e-05 2.09790e-07 2.01399e-04 7.32152e-05
5.20842e-02 -2.65919e-05 2.09453e-07 2.01075e-04 7.30976e-05
7.81263e-02 -2.65208e-05 2.08889e-07 2.00534e-04 7.29017e-05
1.04168e-01 -2.64206e-05 2.08103e-07 1.99779e-04 7.26277e-05
1.30210e-01 -2.62927e-05 2.07101e-07 1.98817e-04 7.22759e-05
1.56253e-01 -2.61371e-05 2.05872e-07 1.97637e-04 7.18468e-05
1.82295e-01 -2.59528e-05 2.04413e-07 1.96237e-04 7.13407e-05
2.08337e-01 -2.57407e-05 2.02740e-07 1.94630e-04 7.07582e-05
2.34379e-01 -2.55013e-05 2.00854e-07 1.92820e-04 7.01000e-05
2.60421e-01 -2.52346e-05 1.98754e-07 1.90804e-04 6.93667e-05
2.86463e-01 -2.49409e-05 1.96440e-07 1.88582e-04 6.85591e-05
3.12505e-01 -2.46204e-05 1.93915e-07 1.86159e-04 6.76781e-05
3.38547e-01 -2.42735e-05 1.91183e-07 1.83536e-04 6.67246e-05
3.64589e-01 -2.39007e-05 1.88246e-07 1.80716e-04 6.56996e-05
3.90631e-01 -2.35022e-05 1.85107e-07 1.77703e-04 6.46044e-05
4.16673e-01 -2.30786e-05 1.81770e-07 1.74499e-04 6.34399e-05
4.42715e-01 -2.26303e-05 1.78238e-07 1.71109e-04 6.22075e-05
4.68757e-01 -2.21577e-05 1.74516e-07 1.67535e-04 6.09084e-05
4.94799e-01 -2.16613e-05 1.70606e-07 1.63782e-04 5.95442e-05
5.20841e-01 -2.11418e-05 1.66514e-07 1.59854e-04 5.81162e-05
5.46883e-01 -2.05996e-05 1.62244e-07 1.55754e-04 5.66259e-05
5.72925e-01 -2.00354e-05 1.57800e-07 1.51488e-04 5.50751e-05
5.98967e-01 -1.94498e-05 1.53187e-07 1.47060e-04 5.34652e-05
6.25009e-01 -1.88433e-05 1.48410e-07 1.42474e-04 5.17981e-05
6.51051e-01 -1.82166e-05 1.43474e-07 1.37735e-04 5.00755e-05
6.77093e-01 -1.75704e-05 1.38384e-07 1.32849e-04 4.82993e-05
7.03135e-01 -1.69054e-05 1.33146e-07 1.27820e-04 4.64714e-05
7.29177e-01 -1.62223e-05 1.27766e-07 1.22655e-04 4.45937e-05
7.55219e-01 -1.55219e-05 1.22248e-07 1.17358e-04 4.26683e-05
7.81261e-01 -1.48048e-05 1.16600e-07 1.11936e-04 4.06971e-05
8.07303e-01 -1.40718e-05 1.10827e-07 1.06394e-04 3.86824e-05
8.33344e-01 -1.33238e-05 1.04935e-07 1.00738e-04 3.66263e-05
8.59386e-01 -1.25615e-05 9.89310e-08 9.49738e-05 3.45310e-05
8.85428e-01 -1.17858e-05 9.28208e-08 8.91079e-05 3.23986e-05
9.11470e-01 -1.09974e-05 8.66111e-08 8.31466e-05 3.02316e-05
9.37512e-01 -1.01973e-05 8.03087e-08 7.70963e-05 2.80322e-05
9.63554e-01 -9.38623e-06 7.39204e-08 7.09636e-05 2.58028e-05
9.89595e-01 -8.56513e-06 6.74530e-08 6.47549e-05 2.35458e-05
1.01564e+00 -7.73485e-06 6.09134e-08 5.84768e-05 2.12635e-05
1.04168e+00 -6.89629e-06 5.43085e-08 5.21361e-05 1.89585e-05
1.06772e+00 -6.05034e-06 4.76454e-08 4.57395e-05 1.66332e-05
1.09376e+00 -5.19791e-06 4.09312e-08 3.92939e-05 1.42901e-05
1.11980e+00 -4.33992e-06 3.41731e-08 3.28062e-05 1.19317e-05
1.14585e+00 -3.47728e-06 2.73785e-08 2.62834e-05 9.56045e-06
1.17189e+00 -2.61091e-06 2.05545e-08 1.97323e-05 7.17901e-06
1.19793e+00 -1.74175e-06 1.37085e-08 1.31602e-05 4.78988e-06
1.22397e+00 -8.70722e-07 6.84779e-09 6.57388e-06 2.39563e-06
1.25001e+00 1.23668e-09 -2.02410e-11 -1.94313e-08 -1.19195e-09
1.27605e+00 8.73197e-07 -6.88814e-09 -6.61261e-06 -2.39801e-06
1.30210e+00 1.74422e-06 -1.37486e-08 -1.31987e-05 -4.79225e-06
1.32814e+00 2.61338e-06 -2.05945e-08 -1.97707e-05 -7.18137e-06
1.35418e+00 3.47974e-06 -2.74182e-08 -2.63215e-05 -9.56279e-06
1.38022e+00 4.34238e-06 -3.42127e-08 -3.28441e-05 -1.19340e-05
1.40626e+00 5.20036e-06 -4.09704e-08 -3.93316e-05 -1.42924e-05
1.43230e+00 6.05278e-06 -4.76844e-08 -4.57770e-05 -1.66355e-05
1.45835e+00 6.89872e-06 -5.43472e-08 -5.21734e-05 -1.89607e-05
1.48439e+00 7.73727e-06 -6.09520e-08 -5.85139e-05 -2.12657e-05
1.51043e+00 8.56754e-06 -6.74915e-08 -6.47918e-05 -2.35479e-05
1.53647e+00 9.38864e-06 -7.39588e-08 -7.10004e-05 -2.58049e-05
1.56251e+00 1.01997e-05 -8.03469e-08 -7.71330e-05 -2.80343e-05
1.58855e+00 1.09998e-05 -8.66491e-08 -8.31831e-05 -3.02336e-05
1.61459e+00 1.17882e-05 -9.28585e-08 -8.91442e-05 -3.24006e-05
1.64064e+00 1.25639e-05 -9.89686e-08 -9.50098e-05 -3.45328e-05
1.66668e+00 1.33262e-05 -1.04973e-07 -1.00774e-04 -3.66281e-05
1.69272e+00 1.40742e-05 -1.10864e-07 -1.06430e-04 -3.86842e-05
1.71876e+00 1.48071e-05 -1.16637e-07 -1.11971e-04 -4.06988e-05
1.74480e+00 1.55242e-05 -1.22285e-07 -1.17393e-04 -4.26698e-05
1.77084e+00 1.62246e-05 -1.27801e-07 -1.22689e-04 -4.45952e-05
1.79688e+00 1.69077e-05 -1.33181e-07 -1.27854e-04 -4.64728e-05
1.82293e+00 1.75727e-05 -1.38419e-07 -1.32882e-04 -4.83007e-05
1.84897e+00 1.82189e-05 -1.43508e-07 -1.37768e-04 -5.00768e-05
1.87501e+00 1.88455e-05 -1.48444e-07 -1.42506e-04 -5.17993e-05
1.90105e+00 1.94520e-05 -1.53220e-07 -1.47091e-04 -5.34663e-05
1.92709e+00 2.00377e-05 -1.57833e-07 -1.51519e-04 -5.50761e-05
1.95313e+00 2.06019e-05 -1.62276e-07 -1.55785e-04 -5.66269e-05
1.97917e+00 2.11440e-05 -1.66546e-07 -1.59884e-04 -5.81171e-05
2.00522e+00 2.16635e-05 -1.70637e-07 -1.63812e-04 -5.95450e-05
2.03126e+00 2.21598e-05 -1.74546e-07 -1.67564e-04 -6.09092e-05
2.05730e+00 2.26325e-05 -1.78268e-07 -1.71137e-04 -6.22081e-05
2.08334e+00 2.30808e-05 -1.81799e-07 -1.74527e-04 -6.34405e-05
2.10938e+00 2.35044e-05 -1.85135e-07 -1.77730e-04 -6.46049e-05
2.13542e+00 2.39029e-05 -1.88273e-07 -1.80742e-04 -6.57001e-05
2.16146e+00 2.42757e-05 -1.91209e-07 -1.83560e-04 -6.67250e-05
2.18750e+00 2.46226e-05 -1.93940e-07 -1.86182e-04 -6.76784e-05
2.21355e+00 2.49431e-05 -1.96463e-07 -1.88605e-04 -6.85594e-05
2.23959e+00 2.52369e-05 -1.98776e-07 -1.90825e-04 -6.93669e-05
2.26563e+00 2.55036e-05 -2.00875e-07 -1.92840e-04 -7.01002e-05
2.29167e+00 2.57431e-05 -2.02760e-07 -1.94649e-04 -7.07584e-05
2.31771e+00 2.59552e-05 -2.04432e-07 -1.96255e-04 -7.13408e-05
2.34375e+00 2.61395e-05 -2.05889e-07 -1.97654e-04 -7.18469e-05
2.36979e+00 2.62953e-05 -2.07119e-07 -1.98835e-04 -7.22760e-05
2.39584e+00 2.64232e-05 -2.08122e-07 -1.99797e-04 -7.26277e-05
2.42188e+00 2.65234e-05 -2.08907e-07 -2.00551e-04 -7.29017e-05
2.44792e+00 2.65945e-05 -2.09470e-07 -2.01091e-04 -7.30976e-05
2.47396e+00 2.66372e-05 -2.09807e-07 -2.01415e-04 -7.32152e-05
2.50000e+00 2.66518e-05 -2.09921e-07 -2.01525e-04 -7.32544e-05
