0.00000e+00 5.99213e-06 -3.25122e-07 -9.98774e-03 -1.92507e-05
2.60416e-02 5.98888e-06 -3.24945e-07 -9.98230e-03 -1.92404e-05
5.20831e-02 5.97932e-06 -3.24428e-07 -9.96642e-03 -1.92095e-05
7.81247e-02 5.96341e-06 -3.23569e-07 -9.94003e-03 -1.91580e-05
1.04166e-01 5.94095e-06 -3.22344e-07 -9.90239e-03 -1.90860e-05
1.30208e-01 5.91211e-06 -3.20771e-07 -9.85409e-03 -1.89936e-05
1.56249e-01 5.87712e-06 -3.18877e-07 -9.79589e-03 -1.88808e-05
1.82291e-01 5.83582e-06 -3.16640e-07 -9.72719e-03 -1.87479e-05
2.08333e-01 5.78819e-06 -3.14055e-07 -9.64778e-03 -1.85948e-05
2.34374e-01 5.73436e-06 -3.11133e-07 -9.55800e-03 -1.84218e-05
2.60416e-01 5.67439e-06 -3.07876e-07 -9.45795e-03 -1.82291e-05
2.86457e-01 5.60834e-06 -3.04290e-07 -9.34779e-03 -1.80169e-05
3.12499e-01 5.53629e-06 -3.00379e-07 -9.22763e-03 -1.77854e-05
3.38540e-01 5.45831e-06 -2.96146e-07 -9.09760e-03 -1.75348e-05
3.64582e-01 5.37449e-06 -2.91596e-07 -8.95784e-03 -1.72655e-05
3.90624e-01 5.28491e-06 -2.86734e-07 -8.80848e-03 -1.69777e-05
4.16665e-01 5.18968e-06 -2.81566e-07 -8.64970e-03 -1.66716e-05
4.42707e-01 5.08887e-06 -2.76096e-07 -8.48166e-03 -1.63478e-05
4.68748e-01 4.98261e-06 -2.70330e-07 -8.30455e-03 -1.60064e-05
4.94790e-01 4.87101e-06 -2.64275e-07 -8.11854e-03 -1.56479e-05
5.20832e-01 4.75420e-06 -2.57938e-07 -7.92384e-03 -1.52727e-05
5.46873e-01 4.63230e-06 -2.51323e-07 -7.72065e-03 -1.48811e-05
5.72915e-01 4.50543e-06 -2.44440e-07 -7.50920e-03 -1.44735e-05
5.98956e-01 4.37374e-06 -2.37295e-07 -7.28970e-03 -1.40505e-05
6.24998e-01 4.23737e-06 -2.29896e-07 -7.06240e-03 -1.36124e-05
6.51040e-01 4.09646e-06 -2.22250e-07 -6.82753e-03 -1.31597e-05
6.77081e-01 3.95117e-06 -2.14367e-07 -6.58536e-03 -1.26929e-05
7.03123e-01 3.80164e-06 -2.06254e-07 -6.33613e-03 -1.22126e-05
7.29164e-01 3.64805e-06 -1.97921e-07 -6.08012e-03 -1.17192e-05
7.55206e-01 3.49055e-06 -1.89375e-07 -5.81760e-03 -1.12132e-05
7.81248e-01 3.32931e-06 -1.80626e-07 -5.54884e-03 -1.06952e-05
8.07289e-01 3.16450e-06 -1.71685e-07 -5.27415e-03 -1.01657e-05
8.33331e-01 2.99631e-06 -1.62559e-07 -4.99381e-03 -9.62542e-06
8.59372e-01 2.82491e-06 -1.53259e-07 -4.70812e-03 -9.07479e-06
8.85414e-01 2.65048e-06 -1.43795e-07 -4.41739e-03 -8.51444e-06
9.11456e-01 2.47322e-06 -1.34178e-07 -4.12193e-03 -7.94498e-06
9.37497e-01 2.29330e-06 -1.24416e-07 -3.82206e-03 -7.36700e-06
9.63539e-01 2.11093e-06 -1.14521e-07 -3.51809e-03 -6.78114e-06
9.89581e-01 1.92630e-06 -1.04504e-07 -3.21036e-03 -6.18801e-06
1.01562e+00 1.73961e-06 -9.43746e-08 -2.89919e-03 -5.58826e-06
1.04166e+00 1.55106e-06 -8.41442e-08 -2.58491e-03 -4.98253e-06
1.06771e+00 1.36084e-06 -7.38237e-08 -2.26787e-03 -4.37146e-06
1.09375e+00 1.16917e-06 -6.34242e-08 -1.94839e-03 -3.75570e-06
1.11979e+00 9.76252e-07 -5.29567e-08 -1.62683e-03 -3.13593e-06
1.14583e+00 7.82284e-07 -4.24326e-08 -1.30353e-03 -2.51280e-06
1.17187e+00 5.87479e-07 -3.18630e-08 -9.78831e-04 -1.88698e-06
1.19791e+00 3.92046e-07 -2.12593e-08 -6.53085e-04 -1.25913e-06
1.22396e+00 1.96192e-07 -1.06328e-08 -3.26641e-04 -6.29940e-07
1.25000e+00 1.27873e-10 5.00737e-12 1.53827e-07 -7.36696e-11
1.27604e+00 -1.95941e-07 1.06429e-08 3.26950e-04 6.29793e-07
1.30208e+00 -3.91801e-07 2.12694e-08 6.53397e-04 1.25899e-06
1.32812e+00 -5.87241e-07 3.18732e-08 9.79145e-04 1.88683e-06
1.35416e+00 -7.82053e-07 4.24428e-08 1.30384e-03 2.51265e-06
1.38021e+00 -9.76027e-07 5.29670e-08 1.62715e-03 3.13579e-06
1.40625e+00 -1.16896e-06 6.34345e-08 1.94871e-03 3.75556e-06
1.43229e+00 -1.36063e-06 7.38340e-08 2.26818e-03 4.37132e-06
1.45833e+00 -1.55085e-06 8.41545e-08 2.58523e-03 4.98239e-06
1.48437e+00 -1.73941e-06 9.43849e-08 2.89950e-03 5.58813e-06
1.51041e+00 -1.92611e-06 1.04514e-07 3.21068e-03 6.18788e-06
1.53646e+00 -2.11075e-06 1.14532e-07 3.51841e-03 6.78101e-06
1.56250e+00 -2.29312e-06 1.24426e-07 3.82238e-03 7.36688e-06
1.58854e+00 -2.47304e-06 1.34188e-07 4.12225e-03 7.94485e-06
1.61458e+00 -2.65031e-06 1.43806e-07 4.41771e-03 8.51432e-06
1.64062e+00 -2.82474e-06 1.53269e-07 4.70843e-03 9.07468e-06
1.66666e+00 -2.99615e-06 1.62569e-07 4.99412e-03 9.62531e-06
1.69271e+00 -3.16435e-06 1.71695e-07 5.27446e-03 1.01656e-05
1.71875e+00 -3.32917e-06 1.80637e-07 5.54915e-03 1.06951e-05
1.74479e+00 -3.49041e-06 1.89385e-07 5.81791e-03 1.12131e-05
1.77083e+00 -3.64793e-06 1.97931e-07 6.08043e-03 1.17191e-05
1.79687e+00 -3.80153e-06 2.06264e-07 6.33644e-03 1.22125e-05
1.82291e+00 -3.95107e-06 2.14377e-07 6.58566e-03 1.26929e-05
1.84896e+00 -4.09637e-06 2.22260e-07 6.82784e-03 1.31596e-05
1.87500e+00 -4.23729e-06 2.29906e-07 7.06270e-03 1.36123e-05
1.90104e+00 -4.37367e-06 2.37305e-07 7.29000e-03 1.40504e-05
1.92708e+00 -4.50537e-06 2.44450e-07 7.50950e-03 1.44734e-05
1.95312e+00 -4.63225e-06 2.51333e-07 7.72096e-03 1.48810e-05
1.97916e+00 -4.75417e-06 2.57947e-07 7.92415e-03 1.52726e-05
2.00521e+00 -4.87100e-06 2.64286e-07 8.11885e-03 1.56479e-05
2.03125e+00 -4.98262e-06 2.70341e-07 8.30486e-03 1.60064e-05
