0.00000e+00 2.94643e-05 -1.19870e-07 -9.42699e-01 -9.31680e-05
2.60412e-02 2.94480e-05 -1.19815e-07 -9.42262e-01 -9.31181e-05
5.20824e-02 2.94006e-05 -1.19630e-07 -9.40805e-01 -9.29686e-05
7.81236e-02 2.93219e-05 -1.19311e-07 -9.38299e-01 -9.27194e-05
1.04165e-01 2.92110e-05 -1.18868e-07 -9.34820e-01 -9.23710e-05
1.30206e-01 2.90694e-05 -1.18298e-07 -9.30333e-01 -9.19237e-05
1.56247e-01 2.88971e-05 -1.17596e-07 -9.24813e-01 -9.13779e-05
1.82288e-01 2.86933e-05 -1.16767e-07 -9.18296e-01 -9.07343e-05
2.08330e-01 2.84588e-05 -1.15816e-07 -9.10813e-01 -8.99935e-05
2.34371e-01 2.81940e-05 -1.14739e-07 -9.02345e-01 -8.91564e-05
2.60412e-01 2.78990e-05 -1.13539e-07 -8.92908e-01 -8.82238e-05
2.86453e-01 2.75742e-05 -1.12218e-07 -8.82514e-01 -8.71967e-05
3.12495e-01 2.72198e-05 -1.10776e-07 -8.71175e-01 -8.60763e-05
3.38536e-01 2.68363e-05 -1.09215e-07 -8.58901e-01 -8.48637e-05
3.64577e-01 2.64241e-05 -1.07537e-07 -8.45707e-01 -8.35602e-05
3.90618e-01 2.59835e-05 -1.05744e-07 -8.31606e-01 -8.21672e-05
4.16660e-01 2.55152e-05 -1.03838e-07 -8.16613e-01 -8.06863e-05
4.42701e-01 2.50195e-05 -1.01820e-07 -8.00746e-01 -7.91190e-05
4.68742e-01 2.44970e-05 -9.96933e-08 -7.84020e-01 -7.74669e-05
4.94783e-01 2.39483e-05 -9.74596e-08 -7.66454e-01 -7.57319e-05
5.20825e-01 2.33740e-05 -9.51215e-08 -7.48066e-01 -7.39158e-05
5.46866e-01 2.27746e-05 -9.26814e-08 -7.28876e-01 -7.20205e-05
5.72907e-01 2.21509e-05 -9.01420e-08 -7.08906e-01 -7.00482e-05
5.98949e-01 2.15034e-05 -8.75060e-08 -6.88175e-01 -6.80008e-05
6.24990e-01 2.08329e-05 -8.47762e-08 -6.66707e-01 -6.58806e-05
6.51031e-01 2.01402e-05 -8.19556e-08 -6.44525e-01 -6.36898e-05
6.77073e-01 1.94258e-05 -7.90473e-08 -6.21653e-01 -6.14309e-05
7.03114e-01 1.86907e-05 -7.60542e-08 -5.98115e-01 -5.91062e-05
7.29155e-01 1.79355e-05 -7.29797e-08 -5.73936e-01 -5.67181e-05
7.55197e-01 1.71611e-05 -6.98270e-08 -5.49142e-01 -5.42694e-05
