0.00000e+00 -8.79936e-05 2.52698e-08 3.79046e-06 8.44576e-05
2.60431e-02 -8.79464e-05 2.52557e-08 3.78835e-06 8.44124e-05
5.20861e-02 -8.78050e-05 2.52156e-08 3.78235e-06 8.42767e-05
7.81292e-02 -8.75698e-05 2.51492e-08 3.77238e-06 8.40508e-05
1.04172e-01 -8.72407e-05 2.50535e-08 3.75802e-06 8.37350e-05
1.30215e-01 -8.68178e-05 2.49309e-08 3.73964e-06 8.33294e-05
1.56258e-01 -8.63023e-05 2.47836e-08 3.71754e-06 8.28346e-05
1.82301e-01 -8.56945e-05 2.46096e-08 3.69144e-06 8.22511e-05
2.08344e-01 -8.49947e-05 2.44086e-08 3.66130e-06 8.15795e-05
2.34387e-01 -8.42040e-05 2.41814e-08 3.62721e-06 8.08205e-05
2.60430e-01 -8.33230e-05 2.39281e-08 3.58921e-06 7.99750e-05
2.86473e-01 -8.23528e-05 2.36492e-08 3.54738e-06 7.90438e-05
3.12516e-01 -8.12944e-05 2.33450e-08 3.50175e-06 7.80280e-05
3.38559e-01 -8.01490e-05 2.30158e-08 3.45238e-06 7.69286e-05
3.64602e-01 -7.89178e-05 2.26620e-08 3.39930e-06 7.57468e-05
3.90645e-01 -7.76020e-05 2.22840e-08 3.34260e-06 7.44839e-05
4.16688e-01 -7.62031e-05 2.18821e-08 3.28231e-06 7.31413e-05
4.42731e-01 -7.47227e-05 2.14568e-08 3.21852e-06 7.17203e-05
4.68774e-01 -7.31622e-05 2.10085e-08 3.15128e-06 7.02225e-05
4.94816e-01 -7.15233e-05 2.05378e-08 3.08067e-06 6.86495e-05
5.20859e-01 -6.98079e-05 2.00450e-08 3.00676e-06 6.70030e-05
5.46902e-01 -6.80177e-05 1.95308e-08 2.92963e-06 6.52848e-05
5.72945e-01 -6.61547e-05 1.89957e-08 2.84935e-06 6.34966e-05
5.98987e-01 -6.42208e-05 1.84402e-08 2.76603e-06 6.16404e-05
6.25030e-01 -6.22182e-05 1.78650e-08 2.67975e-06 5.97183e-05
6.51073e-01 -6.01489e-05 1.72706e-08 2.59059e-06 5.77321e-05
6.77115e-01 -5.80152e-05 1.66578e-08 2.49867e-06 5.56842e-05
7.03158e-01 -5.58194e-05 1.60271e-08 2.40406e-06 5.35766e-05
7.29200e-01 -5.35638e-05 1.53792e-08 2.30688e-06 5.14117e-05
7.55243e-01 -5.12509e-05 1.47149e-08 2.20723e-06 4.91917e-05
7.81285e-01 -4.88831e-05 1.40348e-08 2.10521e-06 4.69190e-05
8.07328e-01 -4.64629e-05 1.33396e-08 2.00094e-06 4.45961e-05
8.33370e-01 -4.39930e-05 1.26302e-08 1.89453e-06 4.22254e-05
8.59412e-01 -4.14759e-05 1.19073e-08 1.78609e-06 3.98095e-05
8.85455e-01 -3.89145e-05 1.11716e-08 1.67575e-06 3.73510e-05
9.11497e-01 -3.63114e-05 1.04240e-08 1.56361e-06 3.48525e-05
9.37539e-01 -3.36694e-05 9.66526e-09 1.44979e-06 3.23167e-05
9.63581e-01 -3.09913e-05 8.89612e-09 1.33442e-06 2.97462e-05
9.89624e-01 -2.82801e-05 8.11746e-09 1.21762e-06 2.71440e-05
1.01567e+00 -2.55386e-05 7.33010e-09 1.09951e-06 2.45126e-05
1.04171e+00 -2.27697e-05 6.53489e-09 9.80234e-07 2.18550e-05
1.06775e+00 -1.99765e-05 5.73269e-09 8.59904e-07 1.91740e-05
1.09379e+00 -1.71619e-05 4.92436e-09 7.38654e-07 1.64725e-05
1.11983e+00 -1.43289e-05 4.11076e-09 6.16613e-07 1.37534e-05
1.14588e+00 -1.14805e-05 3.29275e-09 4.93913e-07 1.10195e-05
1.17192e+00 -8.61988e-06 2.47123e-09 3.70684e-07 8.27383e-06
1.19796e+00 -5.75002e-06 1.64706e-09 2.47060e-07 5.51931e-06
1.22400e+00 -2.87401e-06 8.21148e-10 1.23172e-07 2.75888e-06
1.25004e+00 5.07373e-09 -5.64246e-12 -8.46369e-10 -4.50312e-09
1.27608e+00 2.88415e-06 -8.32410e-10 -1.24861e-07 -2.76787e-06
