0.00000e+00 -1.61045e-06 1.03985e-06 3.89945e-06 -5.75711e-06
2.60417e-02 -1.60912e-06 1.03931e-06 3.89740e-06 -5.75403e-06
5.20834e-02 -1.60610e-06 1.03765e-06 3.89119e-06 -5.74479e-06
7.81251e-02 -1.60182e-06 1.03488e-06 3.88082e-06 -5.72939e-06
1.04167e-01 -1.59571e-06 1.03101e-06 3.86627e-06 -5.70786e-06
1.30208e-01 -1.58767e-06 1.02603e-06 3.84760e-06 -5.68022e-06
1.56250e-01 -1.57818e-06 1.01995e-06 3.82480e-06 -5.64649e-06
1.82292e-01 -1.56701e-06 1.01278e-06 3.79791e-06 -5.60672e-06
2.08334e-01 -1.55415e-06 1.00452e-06 3.76695e-06 -5.56094e-06
2.34375e-01 -1.53967e-06 9.95190e-07 3.73196e-06 -5.50921e-06
2.60417e-01 -1.52354e-06 9.84794e-07 3.69298e-06 -5.45158e-06
2.86459e-01 -1.50578e-06 9.73344e-07 3.65004e-06 -5.38812e-06
3.12500e-01 -1.48641e-06 9.60850e-07 3.60319e-06 -5.31888e-06
3.38542e-01 -1.46546e-06 9.47328e-07 3.55248e-06 -5.24395e-06
3.64584e-01 -1.44295e-06 9.32791e-07 3.49796e-06 -5.16340e-06
3.90625e-01 -1.41890e-06 9.17253e-07 3.43970e-06 -5.07732e-06
4.16667e-01 -1.39334e-06 9.00732e-07 3.37775e-06 -4.98581e-06
4.42709e-01 -1.36628e-06 8.83241e-07 3.31215e-06 -4.88895e-06
4.68750e-01 -1.33777e-06 8.64802e-07 3.24301e-06 -4.78686e-06
4.94792e-01 -1.30784e-06 8.45437e-07 3.17039e-06 -4.67965e-06
5.20834e-01 -1.27650e-06 8.25165e-07 3.09437e-06 -4.56742e-06
5.46875e-01 -1.24381e-06 8.04009e-07 3.01504e-06 -4.45031e-06
5.72917e-01 -1.20979e-06 7.81992e-07 2.93247e-06 -4.32842e-06
5.98959e-01 -1.17447e-06 7.59137e-07 2.84676e-06 -4.20191e-06
6.25001e-01 -1.13790e-06 7.35469e-07 2.75801e-06 -4.07089e-06
6.51042e-01 -1.10011e-06 7.11013e-07 2.66630e-06 -3.93551e-06
6.77084e-01 -1.06114e-06 6.85796e-07 2.57173e-06 -3.79592e-06
7.03126e-01 -1.02104e-06 6.59844e-07 2.47441e-06 -3.65227e-06
7.29167e-01 -9.79839e-07 6.33185e-07 2.37444e-06 -3.50470e-06
7.55209e-01 -9.37594e-07 6.05848e-07 2.27193e-06 -3.35338e-06
7.81251e-01 -8.94347e-07 5.77862e-07 2.16698e-06 -3.19847e-06
8.07292e-01 -8.50143e-07 5.49256e-07 2.05971e-06 -3.04014e-06
8.33334e-01 -8.05033e-07 5.20062e-07 1.95023e-06 -2.87855e-06
8.59376e-01 -7.59065e-07 4.90308e-07 1.83866e-06 -2.71388e-06
8.85417e-01 -7.12288e-07 4.60029e-07 1.72511e-06 -2.54630e-06
9.11459e-01 -6.64748e-07 4.29256e-07 1.60971e-06 -2.37599e-06
9.37501e-01 -6.16500e-07 3.98024e-07 1.49259e-06 -2.20314e-06
9.63542e-01 -5.67592e-07 3.66366e-07 1.37387e-06 -2.02794e-06
9.89584e-01 -5.18078e-07 3.34315e-07 1.25368e-06 -1.85056e-06
1.01563e+00 -4.68011e-07 3.01906e-07 1.13215e-06 -1.67119e-06
1.04167e+00 -4.17444e-07 2.69173e-07 1.00940e-06 -1.49004e-06
1.06771e+00 -3.66430e-07 2.36153e-07 8.85574e-07 -1.30730e-06
1.09375e+00 -3.15025e-07 2.02880e-07 7.60801e-07 -1.12315e-06
1.11979e+00 -2.63284e-07 1.69390e-07 6.35213e-07 -9.37799e-07
1.14583e+00 -2.11261e-07 1.35719e-07 5.08946e-07 -7.51445e-07
