0.00000e+00 1.79131e-05 1.37870e-07 4.13609e-05 -8.75294e-05
2.60414e-02 1.79036e-05 1.37791e-07 4.13373e-05 -8.74825e-05
5.20828e-02 1.78753e-05 1.37569e-07 4.12708e-05 -8.73420e-05
7.81242e-02 1.78277e-05 1.37202e-07 4.11606e-05 -8.71079e-05
1.04166e-01 1.77609e-05 1.36682e-07 4.10045e-05 -8.67806e-05
1.30207e-01 1.76750e-05 1.36018e-07 4.08054e-05 -8.63603e-05
1.56248e-01 1.75702e-05 1.35211e-07 4.05633e-05 -8.58476e-05
1.82290e-01 1.74467e-05 1.34257e-07 4.02772e-05 -8.52429e-05
2.08331e-01 1.73045e-05 1.33160e-07 3.99479e-05 -8.45470e-05
2.34372e-01 1.71437e-05 1.31920e-07 3.95760e-05 -8.37605e-05
2.60414e-01 1.69644e-05 1.30539e-07 3.91616e-05 -8.28843e-05
2.86455e-01 1.67671e-05 1.29018e-07 3.87053e-05 -8.19194e-05
3.12497e-01 1.65517e-05 1.27358e-07 3.82075e-05 -8.08668e-05
3.38538e-01 1.63186e-05 1.25563e-07 3.76689e-05 -7.97275e-05
3.64580e-01 1.60681e-05 1.23633e-07 3.70900e-05 -7.85029e-05
3.90621e-01 1.58003e-05 1.21571e-07 3.64713e-05 -7.71942e-05
4.16662e-01 1.55157e-05 1.19379e-07 3.58137e-05 -7.58029e-05
4.42704e-01 1.52143e-05 1.17059e-07 3.51178e-05 -7.43304e-05
4.68745e-01 1.48967e-05 1.14615e-07 3.43844e-05 -7.27783e-05
4.94787e-01 1.45631e-05 1.12047e-07 3.36141e-05 -7.11483e-05
5.20828e-01 1.42139e-05 1.09360e-07 3.28079e-05 -6.94421e-05
5.46870e-01 1.38495e-05 1.06555e-07 3.19666e-05 -6.76615e-05
5.72911e-01 1.34703e-05 1.03637e-07 3.10911e-05 -6.58085e-05
5.98952e-01 1.30766e-05 1.00608e-07 3.01823e-05 -6.38850e-05
6.24994e-01 1.26689e-05 9.74705e-08 2.92412e-05 -6.18931e-05
6.51035e-01 1.22476e-05 9.42291e-08 2.82687e-05 -5.98349e-05
6.77077e-01 1.18133e-05 9.08869e-08 2.72661e-05 -5.77127e-05
7.03118e-01 1.13662e-05 8.74473e-08 2.62342e-05 -5.55286e-05
7.29160e-01 1.09071e-05 8.39141e-08 2.51742e-05 -5.32851e-05
7.55201e-01 1.04362e-05 8.02910e-08 2.40873e-05 -5.09845e-05
