0.00000e+00 1.14310e-05 3.03798e-07 2.91646e-04 -4.77170e-05
2.60415e-02 1.14248e-05 3.03633e-07 2.91488e-04 -4.76915e-05
5.20830e-02 1.14067e-05 3.03144e-07 2.91018e-04 -4.76149e-05
7.81245e-02 1.13766e-05 3.02328e-07 2.90235e-04 -4.74873e-05
1.04166e-01 1.13336e-05 3.01190e-07 2.89142e-04 -4.73088e-05
1.30207e-01 1.12783e-05 2.99738e-07 2.87749e-04 -4.70797e-05
1.56249e-01 1.12116e-05 2.97959e-07 2.86041e-04 -4.68002e-05
1.82290e-01 1.11330e-05 2.95852e-07 2.84018e-04 -4.64705e-05
2.08332e-01 1.10423e-05 2.93431e-07 2.81694e-04 -4.60911e-05
2.34373e-01 1.09395e-05 2.90703e-07 2.79075e-04 -4.56624e-05
2.60415e-01 1.08250e-05 2.87663e-07 2.76157e-04 -4.51847e-05
2.86456e-01 1.06989e-05 2.84316e-07 2.72943e-04 -4.46587e-05
3.12498e-01 1.05613e-05 2.80662e-07 2.69436e-04 -4.40848e-05
3.38539e-01 1.04125e-05 2.76709e-07 2.65640e-04 -4.34638e-05
3.64581e-01 1.02525e-05 2.72458e-07 2.61560e-04 -4.27962e-05
3.90622e-01 1.00816e-05 2.67916e-07 2.57200e-04 -4.20827e-05
4.16664e-01 9.89987e-06 2.63087e-07 2.52564e-04 -4.13242e-05
4.42705e-01 9.70758e-06 2.57976e-07 2.47657e-04 -4.05215e-05
4.68747e-01 9.50489e-06 2.52589e-07 2.42486e-04 -3.96753e-05
4.94788e-01 9.29202e-06 2.46931e-07 2.37054e-04 -3.87867e-05
5.20830e-01 9.06920e-06 2.41009e-07 2.31369e-04 -3.78566e-05
5.46872e-01 8.83666e-06 2.34829e-07 2.25436e-04 -3.68859e-05
5.72913e-01 8.59466e-06 2.28398e-07 2.19262e-04 -3.58757e-05
5.98955e-01 8.34345e-06 2.21722e-07 2.12853e-04 -3.48271e-05
6.24996e-01 8.08331e-06 2.14808e-07 2.06216e-04 -3.37412e-05
6.51038e-01 7.81451e-06 2.07665e-07 1.99358e-04 -3.26192e-05
6.77079e-01 7.53734e-06 2.00298e-07 1.92287e-04 -3.14622e-05
7.03121e-01 7.25209e-06 1.92718e-07 1.85009e-04 -3.02715e-05
7.29162e-01 6.95908e-06 1.84931e-07 1.77534e-04 -2.90485e-05
7.55204e-01 6.65862e-06 1.76946e-07 1.69868e-04 -2.77943e-05
7.81245e-01 6.35102e-06 1.68772e-07 1.62021e-04 -2.65104e-05
8.07287e-01 6.03661e-06 1.60417e-07 1.54000e-04 -2.51981e-05
