0.00000e+00 2.63481e-05 -1.88305e-07 -2.82458e-05 -2.01050e-07
2.60413e-02 2.63341e-05 -1.88211e-07 -2.82317e-05 -2.00943e-07
5.20825e-02 2.62913e-05 -1.87916e-07 -2.81874e-05 -2.00620e-07
7.81238e-02 2.62207e-05 -1.87423e-07 -2.81134e-05 -2.00082e-07
1.04165e-01 2.61227e-05 -1.86714e-07 -2.80071e-05 -1.99330e-07
1.30206e-01 2.59962e-05 -1.85803e-07 -2.78704e-05 -1.98365e-07
1.56248e-01 2.58415e-05 -1.84706e-07 -2.77059e-05 -1.97187e-07
1.82289e-01 2.56593e-05 -1.83408e-07 -2.75113e-05 -1.95799e-07
2.08330e-01 2.54498e-05 -1.81911e-07 -2.72866e-05 -1.94200e-07
2.34371e-01 2.52130e-05 -1.80215e-07 -2.70323e-05 -1.92394e-07
2.60413e-01 2.49493e-05 -1.78327e-07 -2.67490e-05 -1.90381e-07
2.86454e-01 2.46589e-05 -1.76247e-07 -2.64371e-05 -1.88165e-07
3.12495e-01 2.43421e-05 -1.73980e-07 -2.60970e-05 -1.85747e-07
3.38536e-01 2.39991e-05 -1.71526e-07 -2.57288e-05 -1.83130e-07
3.64578e-01 2.36305e-05 -1.68888e-07 -2.53332e-05 -1.80317e-07
3.90619e-01 2.32366e-05 -1.66070e-07 -2.49105e-05 -1.77311e-07
4.16660e-01 2.28179e-05 -1.63074e-07 -2.44612e-05 -1.74116e-07
4.42702e-01 2.23746e-05 -1.59901e-07 -2.39851e-05 -1.70733e-07
4.68743e-01 2.19074e-05 -1.56557e-07 -2.34836e-05 -1.67168e-07
4.94784e-01 2.14168e-05 -1.53046e-07 -2.29569e-05 -1.63424e-07
5.20826e-01 2.09032e-05 -1.49372e-07 -2.24058e-05 -1.59505e-07
5.46867e-01 2.03672e-05 -1.45537e-07 -2.18305e-05 -1.55415e-07
5.72908e-01 1.98095e-05 -1.41547e-07 -2.12321e-05 -1.51159e-07
5.98950e-01 1.92305e-05 -1.37407e-07 -2.06110e-05 -1.46741e-07
6.24991e-01 1.86309e-05 -1.33120e-07 -1.99680e-05 -1.42166e-07
6.51032e-01 1.80114e-05 -1.28690e-07 -1.93035e-05 -1.37438e-07
6.77074e-01 1.73726e-05 -1.24124e-07 -1.86185e-05 -1.32564e-07
7.03115e-01 1.67152e-05 -1.19424e-07 -1.79137e-05 -1.27547e-07
7.29157e-01 1.60399e-05 -1.14598e-07 -1.71897e-05 -1.22394e-07
7.55198e-01 1.53474e-05 -1.09648e-07 -1.64473e-05 -1.17110e-07
7.81239e-01 1.46385e-05 -1.04582e-07 -1.56873e-05 -1.11700e-07
8.07281e-01 1.39139e-05 -9.94036e-08 -1.49105e-05 -1.06171e-07
8.33322e-01 1.31745e-05 -9.41189e-08 -1.41178e-05 -1.00528e-07
8.59364e-01 1.24209e-05 -8.87321e-08 -1.33098e-05 -9.47770e-08
8.85405e-01 1.16540e-05 -8.32504e-08 -1.24876e-05 -8.89249e-08
9.11447e-01 1.08746e-05 -7.76795e-08 -1.16519e-05 -8.29776e-08
9.37488e-01 1.00836e-05 -7.20257e-08 -1.08039e-05 -7.69414e-08
9.63530e-01 9.28173e-06 -6.62945e-08 -9.94418e-06 -7.08228e-08
9.89571e-01 8.46996e-06 -6.04926e-08 -9.07388e-06 -6.46284e-08
1.01561e+00 7.64913e-06 -5.46259e-08 -8.19389e-06 -5.83648e-08
1.04165e+00 6.82010e-06 -4.87010e-08 -7.30515e-06 -5.20387e-08
1.06770e+00 5.98376e-06 -4.27240e-08 -6.40860e-06 -4.56568e-08
1.09374e+00 5.14102e-06 -3.67015e-08 -5.50522e-06 -3.92261e-08
1.11978e+00 4.29277e-06 -3.06398e-08 -4.59597e-06 -3.27533e-08
1.14582e+00 3.43991e-06 -2.45456e-08 -3.68184e-06 -2.62455e-08
1.17186e+00 2.58338e-06 -1.84251e-08 -2.76377e-06 -1.97096e-08
1.19790e+00 1.72407e-06 -1.22851e-08 -1.84277e-06 -1.31525e-08
1.22395e+00 8.62920e-07 -6.13207e-09 -9.19811e-07 -6.58141e-09
1.24999e+00 8.40803e-10 2.74409e-11 4.11614e-09 -3.23197e-12
1.27603e+00 -8.61238e-07 6.18744e-09 9.28116e-07 6.57496e-09
1.30207e+00 -1.72240e-06 1.23408e-08 1.85112e-06 1.31461e-08
1.32811e+00 -2.58171e-06 1.84808e-08 2.77212e-06 1.97032e-08
1.35415e+00 -3.43827e-06 2.46009e-08 3.69013e-06 2.62392e-08
1.38020e+00 -4.29114e-06 3.06946e-08 4.60419e-06 3.27471e-08
1.40624e+00 -5.13942e-06 3.67554e-08 5.51331e-06 3.92199e-08
1.43228e+00 -5.98220e-06 4.27767e-08 6.41650e-06 4.56507e-08
1.45832e+00 -6.81859e-06 4.87521e-08 7.31282e-06 5.20327e-08
1.48436e+00 -7.64766e-06 5.46750e-08 8.20126e-06 5.83589e-08
1.51040e+00 -8.46856e-06 6.05395e-08 9.08092e-06 6.46226e-08
1.53645e+00 -9.28039e-06 6.63389e-08 9.95084e-06 7.08172e-08
1.56249e+00 -1.00823e-05 7.20674e-08 1.08101e-05 7.69359e-08
1.58853e+00 -1.08734e-05 7.77183e-08 1.16578e-05 8.29722e-08
1.61457e+00 -1.16528e-05 8.32861e-08 1.24929e-05 8.89197e-08
1.64061e+00 -1.24198e-05 8.87647e-08 1.33147e-05 9.47720e-08
1.66666e+00 -1.31735e-05 9.41483e-08 1.41222e-05 1.00523e-07
1.69270e+00 -1.39131e-05 9.94311e-08 1.49147e-05 1.06166e-07
