0.00000e+00 7.04529e-05 5.98755e-08 8.98132e-06 -9.29567e-05
2.60406e-02 7.04150e-05 5.98437e-08 8.97656e-06 -9.29069e-05
5.20811e-02 7.03017e-05 5.97487e-08 8.96230e-06 -9.27577e-05
7.81217e-02 7.01138e-05 5.95871e-08 8.93807e-06 -9.25091e-05
1.04162e-01 6.98507e-05 5.93616e-08 8.90425e-06 -9.21615e-05
1.30203e-01 6.95122e-05 5.90754e-08 8.86130e-06 -9.17152e-05
1.56243e-01 6.90994e-05 5.87251e-08 8.80876e-06 -9.11707e-05
1.82284e-01 6.86128e-05 5.83113e-08 8.74669e-06 -9.05286e-05
2.08325e-01 6.80527e-05 5.78353e-08 8.67529e-06 -8.97896e-05
2.34365e-01 6.74196e-05 5.72974e-08 8.59461e-06 -8.89544e-05
2.60406e-01 6.67144e-05 5.66982e-08 8.50473e-06 -8.80239e-05
2.86446e-01 6.59377e-05 5.60383e-08 8.40574e-06 -8.69992e-05
3.12487e-01 6.50905e-05 5.53182e-08 8.29774e-06 -8.58814e-05
3.38528e-01 6.41735e-05 5.45390e-08 8.18085e-06 -8.46716e-05
3.64568e-01 6.31879e-05 5.37013e-08 8.05520e-06 -8.33711e-05
3.90609e-01 6.21345e-05 5.28062e-08 7.92092e-06 -8.19814e-05
4.16650e-01 6.10147e-05 5.18544e-08 7.77816e-06 -8.05039e-05
4.42690e-01 5.98295e-05 5.08473e-08 7.62709e-06 -7.89402e-05
4.68731e-01 5.85802e-05 4.97857e-08 7.46785e-06 -7.72919e-05
4.94772e-01 5.72682e-05 4.86707e-08 7.30061e-06 -7.55609e-05
5.20813e-01 5.58949e-05 4.75037e-08 7.12555e-06 -7.37490e-05
5.46853e-01 5.44618e-05 4.62858e-08 6.94287e-06 -7.18581e-05
5.72894e-01 5.29703e-05 4.50184e-08 6.75276e-06 -6.98903e-05
5.98935e-01 5.14221e-05 4.37028e-08 6.55541e-06 -6.78476e-05
6.24976e-01 4.98188e-05 4.23403e-08 6.35105e-06 -6.57323e-05
6.51017e-01 4.81622e-05 4.09326e-08 6.13988e-06 -6.35466e-05
6.77058e-01 4.64540e-05 3.94810e-08 5.92215e-06 -6.12929e-05
7.03099e-01 4.46961e-05 3.79871e-08 5.69807e-06 -5.89735e-05
7.29140e-01 4.28903e-05 3.64526e-08 5.46789e-06 -5.65910e-05
7.55181e-01 4.10386e-05 3.48790e-08 5.23185e-06 -5.41478e-05
7.81222e-01 3.91430e-05 3.32681e-08 4.99021e-06 -5.16467e-05
8.07263e-01 3.72054e-05 3.16215e-08 4.74323e-06 -4.90903e-05
8.33304e-01 3.52280e-05 2.99412e-08 4.49117e-06 -4.64813e-05
8.59345e-01 3.32128e-05 2.82287e-08 4.23431e-06 -4.38226e-05
8.85386e-01 3.11621e-05 2.64861e-08 3.97291e-06 -4.11169e-05
9.11427e-01 2.90781e-05 2.47151e-08 3.70726e-06 -3.83672e-05
9.37469e-01 2.69628e-05 2.29176e-08 3.43764e-06 -3.55764e-05
9.63510e-01 2.48188e-05 2.10956e-08 3.16433e-06 -3.27475e-05
9.89551e-01 2.26481e-05 1.92509e-08 2.88764e-06 -2.98835e-05
1.01559e+00 2.04532e-05 1.73857e-08 2.60786e-06 -2.69875e-05
1.04163e+00 1.82363e-05 1.55019e-08 2.32528e-06 -2.40627e-05
1.06768e+00 1.60000e-05 1.36014e-08 2.04021e-06 -2.11120e-05
1.09372e+00 1.37465e-05 1.16864e-08 1.75296e-06 -1.81388e-05
1.11976e+00 1.14783e-05 9.75888e-09 1.46383e-06 -1.51461e-05
1.14580e+00 9.19779e-06 7.82091e-09 1.17314e-06 -1.21372e-05
1.17184e+00 6.90744e-06 5.87455e-09 8.81183e-07 -9.11528e-06
1.19788e+00 4.60968e-06 3.92190e-09 5.88285e-07 -6.08361e-06
1.22392e+00 2.30699e-06 1.96505e-09 2.94757e-07 -3.04542e-06
1.24997e+00 1.82406e-09 6.09862e-12 9.14793e-10 -3.96377e-09
1.27601e+00 -2.30336e-06 -1.95283e-09 -2.92925e-07 3.03750e-06
1.30205e+00 -4.60607e-06 -3.90967e-09 -5.86451e-07 6.07571e-06
1.32809e+00 -6.90386e-06 -5.86232e-09 -8.79348e-07 9.10743e-06
1.35413e+00 -9.19425e-06 -7.80870e-09 -1.17130e-06 1.21294e-05
1.38017e+00 -1.14748e-05 -9.74671e-09 -1.46201e-06 1.51384e-05
1.40622e+00 -1.37431e-05 -1.16743e-08 -1.75114e-06 1.81311e-05
1.43226e+00 -1.59966e-05 -1.35894e-08 -2.03840e-06 2.11045e-05
1.45830e+00 -1.82331e-05 -1.54899e-08 -2.32348e-06 2.40553e-05
1.48434e+00 -2.04500e-05 -1.73738e-08 -2.60607e-06 2.69803e-05
1.51038e+00 -2.26450e-05 -1.92392e-08 -2.88587e-06 2.98764e-05
1.53643e+00 -2.48157e-05 -2.10839e-08 -3.16258e-06 3.27405e-05
1.56247e+00 -2.69599e-05 -2.29060e-08 -3.43590e-06 3.55696e-05
1.58851e+00 -2.90752e-05 -2.47037e-08 -3.70555e-06 3.83606e-05
1.61455e+00 -3.11594e-05 -2.64749e-08 -3.97123e-06 4.11105e-05
1.64060e+00 -3.32103e-05 -2.82177e-08 -4.23265e-06 4.38164e-05
1.66664e+00 -3.52255e-05 -2.99303e-08 -4.48955e-06 4.64754e-05
1.69268e+00 -3.72031e-05 -3.16109e-08 -4.74164e-06 4.90846e-05
1.71872e+00 -3.91408e-05 -3.32576e-08 -4.98864e-06 5.16412e-05
1.74476e+00 -4.10366e-05 -3.48687e-08 -5.23031e-06 5.41426e-05
1.77081e+00 -4.28884e-05 -3.64425e-08 -5.46638e-06 5.65860e-05
1.79685e+00 -4.46943e-05 -3.79773e-08 -5.69659e-06 5.89687e-05
1.82289e+00 -4.64524e-05 -3.94714e-08 -5.92070e-06 6.12884e-05
1.84893e+00 -4.81607e-05 -4.09232e-08 -6.13848e-06 6.35424e-05
1.87498e+00 -4.98175e-05 -4.23312e-08 -6.34968e-06 6.57283e-05
1.90102e+00 -5.14209e-05 -4.36938e-08 -6.55408e-06 6.78439e-05
1.92706e+00 -5.29692e-05 -4.50097e-08 -6.75146e-06 6.98868e-05
1.95310e+00 -5.44608e-05 -4.62774e-08 -6.94161e-06 7.18549e-05
1.97915e+00 -5.58941e-05 -4.74955e-08 -7.12433e-06 7.37461e-05
2.00519e+00 -5.72676e-05 -4.86628e-08 -7.29942e-06 7.55582e-05
2.03123e+00 -5.85797e-05 -4.97779e-08 -7.46669e-06 7.72895e-05
2.05727e+00 -5.98291e-05 -5.08397e-08 -7.62596e-06 7.89379e-05
2.08332e+00 -6.10144e-05 -5.18471e-08 -7.77706e-06 8.05019e-05
2.10936e+00 -6.21344e-05 -5.27989e-08 -7.91983e-06 8.19796e-05
2.13540e+00 -6.31879e-05 -5.36941e-08 -8.05412e-06 8.33696e-05
2.16144e+00 -6.41737e-05 -5.45318e-08 -8.17977e-06 8.46702e-05
2.18749e+00 -6.50907e-05 -5.53111e-08 -8.29666e-06 8.58802e-05
2.21353e+00 -6.59381e-05 -5.60311e-08 -8.40466e-06 8.69982e-05
2.23957e+00 -6.67149e-05 -5.66910e-08 -8.50365e-06 8.80231e-05
2.26562e+00 -6.74203e-05 -5.72901e-08 -8.59352e-06 8.89537e-05
2.29166e+00 -6.80534e-05 -5.78279e-08 -8.67419e-06 8.97890e-05
2.31770e+00 -6.86136e-05 -5.83039e-08 -8.74558e-06 9.05282e-05
2.34374e+00 -6.91003e-05 -5.87176e-08 -8.80764e-06 9.11704e-05
2.36979e+00 -6.95131e-05 -5.90679e-08 -8.86019e-06 9.17150e-05
2.39583e+00 -6.98517e-05 -5.93543e-08 -8.90314e-06 9.21614e-05
2.42187e+00 -7.01149e-05 -5.95797e-08 -8.93695e-06 9.25091e-05
2.44791e+00 -7.03027e-05 -5.97417e-08 -8.96125e-06 9.27577e-05
2.47396e+00 -7.04160e-05 -5.98367e-08 -8.97551e-06 9.29069e-05
2.50000e+00 -7.04540e-05 -5.98680e-08 -8.98020e-06 9.29567e-05
