0.00000e+00 6.69369e-08 -3.31619e-07 -2.54683e-03 -5.22398e-07
2.60417e-02 6.69039e-08 -3.31439e-07 -2.54545e-03 -5.22118e-07
5.20833e-02 6.67844e-08 -3.30905e-07 -2.54135e-03 -5.21279e-07
7.81250e-02 6.65853e-08 -3.30014e-07 -2.53451e-03 -5.19882e-07
1.04167e-01 6.63584e-08 -3.28775e-07 -2.52500e-03 -5.17929e-07
1.30208e-01 6.60714e-08 -3.27186e-07 -2.51279e-03 -5.15420e-07
1.56250e-01 6.56616e-08 -3.25239e-07 -2.49783e-03 -5.12360e-07
1.82292e-01 6.51724e-08 -3.22943e-07 -2.48020e-03 -5.08751e-07
2.08333e-01 6.46391e-08 -3.20307e-07 -2.45996e-03 -5.04598e-07
2.34375e-01 6.40445e-08 -3.17327e-07 -2.43707e-03 -4.99904e-07
2.60417e-01 6.33825e-08 -3.14006e-07 -2.41157e-03 -4.94674e-07
2.86458e-01 6.26513e-08 -3.10350e-07 -2.38348e-03 -4.88915e-07
3.12500e-01 6.18512e-08 -3.06360e-07 -2.35284e-03 -4.82633e-07
3.38542e-01 6.09838e-08 -3.02042e-07 -2.31968e-03 -4.75833e-07
3.64583e-01 6.00505e-08 -2.97401e-07 -2.28404e-03 -4.68525e-07
3.90625e-01 5.90526e-08 -2.92441e-07 -2.24595e-03 -4.60714e-07
4.16667e-01 5.79913e-08 -2.87169e-07 -2.20545e-03 -4.52410e-07
4.42708e-01 5.68670e-08 -2.81589e-07 -2.16260e-03 -4.43622e-07
4.68750e-01 5.56817e-08 -2.75708e-07 -2.11744e-03 -4.34358e-07
4.94792e-01 5.44368e-08 -2.69532e-07 -2.07000e-03 -4.24630e-07
5.20833e-01 5.31337e-08 -2.63067e-07 -2.02035e-03 -4.14446e-07
5.46875e-01 5.17734e-08 -2.56320e-07 -1.96854e-03 -4.03819e-07
5.72917e-01 5.03576e-08 -2.49300e-07 -1.91462e-03 -3.92760e-07
5.98958e-01 4.88877e-08 -2.42011e-07 -1.85865e-03 -3.81280e-07
6.25000e-01 4.73654e-08 -2.34464e-07 -1.80069e-03 -3.69391e-07
6.51042e-01 4.57924e-08 -2.26666e-07 -1.74080e-03 -3.57107e-07
6.77083e-01 4.41703e-08 -2.18625e-07 -1.67904e-03 -3.44441e-07
7.03125e-01 4.25008e-08 -2.10350e-07 -1.61549e-03 -3.31406e-07
7.29167e-01 4.07859e-08 -2.01850e-07 -1.55021e-03 -3.18016e-07
