0.00000e+00 6.79058e-05 6.40029e-08 9.60044e-06 -9.98082e-05
2.60406e-02 6.78694e-05 6.39580e-08 9.59370e-06 -9.97548e-05
5.20812e-02 6.77601e-05 6.38557e-08 9.57835e-06 -9.95945e-05
7.81218e-02 6.75786e-05 6.36848e-08 9.55272e-06 -9.93277e-05
1.04162e-01 6.73249e-05 6.34428e-08 9.51642e-06 -9.89544e-05
1.30203e-01 6.69984e-05 6.31262e-08 9.46894e-06 -9.84752e-05
1.56244e-01 6.66005e-05 6.27405e-08 9.41108e-06 -9.78906e-05
1.82284e-01 6.61313e-05 6.22876e-08 9.34314e-06 -9.72011e-05
2.08325e-01 6.55913e-05 6.17661e-08 9.26491e-06 -9.64076e-05
2.34365e-01 6.49811e-05 6.11763e-08 9.17645e-06 -9.55109e-05
2.60406e-01 6.43012e-05 6.05203e-08 9.07804e-06 -9.45118e-05
2.86447e-01 6.35525e-05 5.98000e-08 8.97000e-06 -9.34116e-05
3.12487e-01 6.27357e-05 5.90151e-08 8.85227e-06 -9.22114e-05
3.38528e-01 6.18518e-05 5.81693e-08 8.72539e-06 -9.09124e-05
3.64569e-01 6.09017e-05 5.72605e-08 8.58907e-06 -8.95161e-05
3.90610e-01 5.98864e-05 5.62938e-08 8.44406e-06 -8.80239e-05
4.16650e-01 5.88070e-05 5.52659e-08 8.28989e-06 -8.64375e-05
4.42691e-01 5.76646e-05 5.41882e-08 8.12823e-06 -8.47585e-05
4.68732e-01 5.64605e-05 5.30516e-08 7.95774e-06 -8.29888e-05
4.94773e-01 5.51959e-05 5.18613e-08 7.77919e-06 -8.11302e-05
5.20813e-01 5.38723e-05 5.06147e-08 7.59221e-06 -7.91847e-05
5.46854e-01 5.24909e-05 4.93173e-08 7.39759e-06 -7.71544e-05
5.72895e-01 5.10534e-05 4.79664e-08 7.19495e-06 -7.50416e-05
5.98936e-01 4.95612e-05 4.65656e-08 6.98484e-06 -7.28483e-05
6.24977e-01 4.80159e-05 4.51143e-08 6.76714e-06 -7.05771e-05
6.51018e-01 4.64193e-05 4.36165e-08 6.54248e-06 -6.82303e-05
6.77059e-01 4.47729e-05 4.20715e-08 6.31072e-06 -6.58104e-05
7.03100e-01 4.30785e-05 4.04824e-08 6.07236e-06 -6.33201e-05
7.29141e-01 4.13381e-05 3.88494e-08 5.82741e-06 -6.07620e-05
7.55182e-01 3.95534e-05 3.71757e-08 5.57636e-06 -5.81388e-05
7.81223e-01 3.77263e-05 3.54619e-08 5.31928e-06 -5.54533e-05
8.07264e-01 3.58588e-05 3.37104e-08 5.05655e-06 -5.27085e-05
8.33305e-01 3.39530e-05 3.19228e-08 4.78842e-06 -4.99072e-05
8.59346e-01 3.20107e-05 3.01010e-08 4.51514e-06 -4.70525e-05
8.85387e-01 3.00342e-05 2.82470e-08 4.23706e-06 -4.41473e-05
9.11429e-01 2.80256e-05 2.63632e-08 3.95448e-06 -4.11950e-05
9.37470e-01 2.59869e-05 2.44510e-08 3.66766e-06 -3.81985e-05
9.63511e-01 2.39204e-05 2.25134e-08 3.37702e-06 -3.51610e-05
9.89552e-01 2.18283e-05 2.05516e-08 3.08274e-06 -3.20860e-05
1.01559e+00 1.97128e-05 1.85684e-08 2.78527e-06 -2.89766e-05
1.04164e+00 1.75761e-05 1.65653e-08 2.48479e-06 -2.58361e-05
1.06768e+00 1.54207e-05 1.45455e-08 2.18182e-06 -2.26680e-05
1.09372e+00 1.32488e-05 1.25099e-08 1.87649e-06 -1.94756e-05
1.11976e+00 1.10626e-05 1.04616e-08 1.56924e-06 -1.62623e-05
1.14580e+00 8.86461e-06 8.40181e-09 1.26027e-06 -1.30316e-05
1.17184e+00 6.65713e-06 6.33274e-09 9.49911e-07 -9.78698e-06
1.19788e+00 4.44251e-06 4.25662e-09 6.38494e-07 -6.53185e-06
