0.00000e+00 -5.46154e-05 8.66758e-07 3.25034e-06 4.86336e-05
2.60425e-02 -5.45859e-05 8.66298e-07 3.24862e-06 4.86075e-05
5.20851e-02 -5.44981e-05 8.64912e-07 3.24342e-06 4.85294e-05
7.81276e-02 -5.43524e-05 8.62586e-07 3.23470e-06 4.83994e-05
1.04170e-01 -5.41482e-05 8.59334e-07 3.22250e-06 4.82175e-05
1.30213e-01 -5.38857e-05 8.55176e-07 3.20691e-06 4.79839e-05
1.56255e-01 -5.35658e-05 8.50103e-07 3.18789e-06 4.76990e-05
1.82298e-01 -5.31885e-05 8.44117e-07 3.16544e-06 4.73630e-05
2.08340e-01 -5.27542e-05 8.37226e-07 3.13960e-06 4.69763e-05
2.34383e-01 -5.22634e-05 8.29437e-07 3.11039e-06 4.65393e-05
2.60425e-01 -5.17167e-05 8.20760e-07 3.07785e-06 4.60524e-05
2.86468e-01 -5.11146e-05 8.11203e-07 3.04201e-06 4.55162e-05
3.12510e-01 -5.04577e-05 8.00778e-07 3.00292e-06 4.49313e-05
3.38553e-01 -4.97468e-05 7.89495e-07 2.96061e-06 4.42983e-05
3.64595e-01 -4.89827e-05 7.77367e-07 2.91513e-06 4.36178e-05
3.90637e-01 -4.81661e-05 7.64406e-07 2.86652e-06 4.28906e-05
4.16680e-01 -4.72979e-05 7.50626e-07 2.81485e-06 4.21175e-05
4.42722e-01 -4.63790e-05 7.36042e-07 2.76016e-06 4.12993e-05
4.68765e-01 -4.54105e-05 7.20671e-07 2.70251e-06 4.04368e-05
4.94807e-01 -4.43933e-05 7.04527e-07 2.64198e-06 3.95311e-05
5.20849e-01 -4.33286e-05 6.87629e-07 2.57861e-06 3.85830e-05
5.46892e-01 -4.22175e-05 6.69994e-07 2.51248e-06 3.75936e-05
5.72934e-01 -4.10612e-05 6.51642e-07 2.44366e-06 3.65639e-05
5.98976e-01 -3.98609e-05 6.32592e-07 2.37222e-06 3.54951e-05
6.25019e-01 -3.86180e-05 6.12865e-07 2.29824e-06 3.43883e-05
6.51061e-01 -3.73336e-05 5.92481e-07 2.22181e-06 3.32447e-05
6.77103e-01 -3.60094e-05 5.71463e-07 2.14299e-06 3.20654e-05
7.03145e-01 -3.46465e-05 5.49833e-07 2.06187e-06 3.08518e-05
7.29188e-01 -3.32466e-05 5.27615e-07 1.97855e-06 2.96052e-05
7.55230e-01 -3.18111e-05 5.04831e-07 1.89312e-06 2.83269e-05
7.81272e-01 -3.03415e-05 4.81506e-07 1.80565e-06 2.70182e-05
8.07314e-01 -2.88394e-05 4.57666e-07 1.71625e-06 2.56806e-05
8.33356e-01 -2.73064e-05 4.33336e-07 1.62501e-06 2.43156e-05
8.59398e-01 -2.57442e-05 4.08542e-07 1.53203e-06 2.29244e-05
8.85440e-01 -2.41544e-05 3.83310e-07 1.43741e-06 2.15088e-05
9.11482e-01 -2.25388e-05 3.57668e-07 1.34126e-06 2.00701e-05
9.37524e-01 -2.08990e-05 3.31643e-07 1.24366e-06 1.86099e-05
9.63566e-01 -1.92369e-05 3.05263e-07 1.14474e-06 1.71297e-05
9.89608e-01 -1.75542e-05 2.78556e-07 1.04458e-06 1.56313e-05
1.01565e+00 -1.58526e-05 2.51551e-07 9.43314e-07 1.41161e-05
1.04169e+00 -1.41341e-05 2.24276e-07 8.41035e-07 1.25858e-05
1.06773e+00 -1.24005e-05 1.96761e-07 7.37854e-07 1.10420e-05
1.09378e+00 -1.06536e-05 1.69036e-07 6.33884e-07 9.48637e-06
1.11982e+00 -8.89527e-06 1.41129e-07 5.29236e-07 7.92060e-06
1.14586e+00 -7.12743e-06 1.13072e-07 4.24021e-07 6.34635e-06
1.17190e+00 -5.35197e-06 8.48937e-08 3.18351e-07 4.76530e-06
1.19794e+00 -3.57079e-06 5.66245e-08 2.12342e-07 3.17916e-06
