0.00000e+00 4.08644e-05 9.51228e-07 3.56711e-06 -4.77170e-05
2.60410e-02 4.08428e-05 9.50709e-07 3.56516e-06 -4.76915e-05
5.20820e-02 4.07773e-05 9.49167e-07 3.55938e-06 -4.76149e-05
7.81231e-02 4.06677e-05 9.46616e-07 3.54981e-06 -4.74873e-05
1.04164e-01 4.05146e-05 9.43058e-07 3.53647e-06 -4.73088e-05
1.30205e-01 4.03186e-05 9.38484e-07 3.51932e-06 -4.70797e-05
1.56246e-01 4.00791e-05 9.32906e-07 3.49840e-06 -4.68002e-05
1.82287e-01 3.97967e-05 9.26331e-07 3.47374e-06 -4.64706e-05
2.08328e-01 3.94718e-05 9.18764e-07 3.44537e-06 -4.60912e-05
2.34369e-01 3.91045e-05 9.10216e-07 3.41331e-06 -4.56624e-05
2.60410e-01 3.86954e-05 9.00694e-07 3.37760e-06 -4.51848e-05
2.86451e-01 3.82449e-05 8.90207e-07 3.33828e-06 -4.46588e-05
3.12492e-01 3.77534e-05 8.78768e-07 3.29538e-06 -4.40849e-05
3.38534e-01 3.72215e-05 8.66388e-07 3.24895e-06 -4.34639e-05
3.64575e-01 3.66497e-05 8.53081e-07 3.19905e-06 -4.27963e-05
3.90616e-01 3.60387e-05 8.38861e-07 3.14573e-06 -4.20829e-05
4.16657e-01 3.53891e-05 8.23742e-07 3.08903e-06 -4.13244e-05
4.42698e-01 3.47016e-05 8.07742e-07 3.02903e-06 -4.05217e-05
4.68739e-01 3.39770e-05 7.90876e-07 2.96579e-06 -3.96756e-05
4.94780e-01 3.32160e-05 7.73164e-07 2.89937e-06 -3.87870e-05
5.20821e-01 3.24194e-05 7.54624e-07 2.82984e-06 -3.78569e-05
5.46863e-01 3.15881e-05 7.35277e-07 2.75729e-06 -3.68862e-05
5.72904e-01 3.07230e-05 7.15142e-07 2.68178e-06 -3.58761e-05
5.98945e-01 2.98250e-05 6.94241e-07 2.60341e-06 -3.48275e-05
6.24986e-01 2.88950e-05 6.72597e-07 2.52224e-06 -3.37416e-05
6.51027e-01 2.79341e-05 6.50233e-07 2.43837e-06 -3.26196e-05
6.77069e-01 2.69433e-05 6.27173e-07 2.35190e-06 -3.14627e-05
7.03110e-01 2.59237e-05 6.03441e-07 2.26290e-06 -3.02720e-05
7.29151e-01 2.48762e-05 5.79063e-07 2.17149e-06 -2.90490e-05
7.55192e-01 2.38022e-05 5.54065e-07 2.07774e-06 -2.77949e-05
7.81234e-01 2.27026e-05 5.28473e-07 1.98178e-06 -2.65110e-05
8.07275e-01 2.15788e-05 5.02316e-07 1.88369e-06 -2.51987e-05
8.33316e-01 2.04318e-05 4.75621e-07 1.78358e-06 -2.38594e-05
8.59358e-01 1.92630e-05 4.48417e-07 1.68156e-06 -2.24945e-05
8.85399e-01 1.80735e-05 4.20732e-07 1.57775e-06 -2.11056e-05
9.11440e-01 1.68647e-05 3.92597e-07 1.47224e-06 -1.96941e-05
9.37482e-01 1.56378e-05 3.64042e-07 1.36516e-06 -1.82615e-05
9.63523e-01 1.43941e-05 3.35096e-07 1.25661e-06 -1.68093e-05
9.89565e-01 1.31351e-05 3.05792e-07 1.14672e-06 -1.53392e-05
1.01561e+00 1.18620e-05 2.76161e-07 1.03560e-06 -1.38526e-05
1.04165e+00 1.05761e-05 2.46234e-07 9.23376e-07 -1.23511e-05
1.06769e+00 9.27900e-06 2.16043e-07 8.10160e-07 -1.08365e-05
1.09373e+00 7.97191e-06 1.85620e-07 6.96077e-07 -9.31024e-06
1.11977e+00 6.65629e-06 1.54999e-07 5.81248e-07 -7.77401e-06
1.14581e+00 5.33353e-06 1.24212e-07 4.65796e-07 -6.22945e-06
1.17186e+00 4.00507e-06 9.32921e-08 3.49845e-07 -4.67823e-06
1.19790e+00 2.67231e-06 6.22721e-08 2.33520e-07 -3.12199e-06
1.22394e+00 1.33669e-06 3.11853e-08 1.16945e-07 -1.56241e-06
1.24998e+00 -3.66073e-10 6.51430e-11 2.44286e-10 -1.15352e-09
1.27602e+00 -1.33742e-06 -3.10553e-08 -1.16458e-07 1.56010e-06
1.30206e+00 -2.67305e-06 -6.21425e-08 -2.33035e-07 3.11969e-06
1.32811e+00 -4.00582e-06 -9.31633e-08 -3.49362e-07 4.67594e-06
1.35415e+00 -5.33429e-06 -1.24084e-07 -4.65316e-07 6.22719e-06
1.38019e+00 -6.65706e-06 -1.54872e-07 -5.80771e-07 7.77176e-06
1.40623e+00 -7.97270e-06 -1.85494e-07 -6.95604e-07 9.30802e-06
1.43227e+00 -9.27981e-06 -2.15918e-07 -8.09693e-07 1.08343e-05
1.45831e+00 -1.05770e-05 -2.46110e-07 -9.22914e-07 1.23490e-05
1.48436e+00 -1.18628e-05 -2.76039e-07 -1.03515e-06 1.38505e-05
1.51040e+00 -1.31360e-05 -3.05673e-07 -1.14627e-06 1.53371e-05
1.53644e+00 -1.43951e-05 -3.34979e-07 -1.25617e-06 1.68073e-05
1.56248e+00 -1.56387e-05 -3.63926e-07 -1.36472e-06 1.82595e-05
1.58852e+00 -1.68656e-05 -3.92484e-07 -1.47182e-06 1.96922e-05
1.61457e+00 -1.80745e-05 -4.20622e-07 -1.57733e-06 2.11038e-05
1.64061e+00 -1.92640e-05 -4.48309e-07 -1.68116e-06 2.24927e-05
1.66665e+00 -2.04329e-05 -4.75516e-07 -1.78319e-06 2.38576e-05
1.69269e+00 -2.15799e-05 -5.02214e-07 -1.88330e-06 2.51970e-05
1.71873e+00 -2.27038e-05 -5.28375e-07 -1.98140e-06 2.65094e-05
1.74478e+00 -2.38034e-05 -5.53969e-07 -2.07738e-06 2.77933e-05
1.77082e+00 -2.48775e-05 -5.78970e-07 -2.17114e-06 2.90476e-05
1.79686e+00 -2.59250e-05 -6.03351e-07 -2.26257e-06 3.02707e-05
1.82290e+00 -2.69447e-05 -6.27087e-07 -2.35157e-06 3.14614e-05
1.84894e+00 -2.79356e-05 -6.50150e-07 -2.43806e-06 3.26184e-05
1.87499e+00 -2.88965e-05 -6.72517e-07 -2.52194e-06 3.37404e-05
1.90103e+00 -2.98266e-05 -6.94164e-07 -2.60312e-06 3.48264e-05
1.92707e+00 -3.07246e-05 -7.15068e-07 -2.68151e-06 3.58751e-05
1.95311e+00 -3.15898e-05 -7.35206e-07 -2.75702e-06 3.68853e-05
1.97915e+00 -3.24212e-05 -7.54557e-07 -2.82959e-06 3.78560e-05
2.00520e+00 -3.32178e-05 -7.73101e-07 -2.89913e-06 3.87862e-05
2.03124e+00 -3.39789e-05 -7.90816e-07 -2.96556e-06 3.96749e-05
2.05728e+00 -3.47036e-05 -8.07685e-07 -3.02882e-06 4.05211e-05
2.08332e+00 -3.53911e-05 -8.23689e-07 -3.08883e-06 4.13239e-05
2.10937e+00 -3.60408e-05 -8.38813e-07 -3.14555e-06 4.20824e-05
2.13541e+00 -3.66518e-05 -8.53039e-07 -3.19889e-06 4.27959e-05
2.16145e+00 -3.72237e-05 -8.66351e-07 -3.24882e-06 4.34635e-05
2.18749e+00 -3.77556e-05 -8.78736e-07 -3.29526e-06 4.40846e-05
2.21353e+00 -3.82472e-05 -8.90182e-07 -3.33818e-06 4.46585e-05
2.23958e+00 -3.86978e-05 -9.00674e-07 -3.37753e-06 4.51846e-05
2.26562e+00 -3.91069e-05 -9.10203e-07 -3.41326e-06 4.56622e-05
2.29166e+00 -3.94742e-05 -9.18758e-07 -3.44534e-06 4.60910e-05
2.31770e+00 -3.97993e-05 -9.26333e-07 -3.47375e-06 4.64704e-05
2.34375e+00 -4.00817e-05 -9.32916e-07 -3.49844e-06 4.68001e-05
2.36979e+00 -4.03212e-05 -9.38504e-07 -3.51939e-06 4.70796e-05
2.39583e+00 -4.05174e-05 -9.43088e-07 -3.53658e-06 4.73088e-05
2.42187e+00 -4.06705e-05 -9.46657e-07 -3.54996e-06 4.74872e-05
2.44792e+00 -4.07803e-05 -9.49215e-07 -3.55956e-06 4.76148e-05
2.47396e+00 -4.08458e-05 -9.50765e-07 -3.56537e-06 4.76915e-05
2.50000e+00 -4.08675e-05 -9.51293e-07 -3.56735e-06 4.77170e-05
