0.00000e+00 3.47314e-05 1.32719e-08 3.98156e-06 -9.30546e-05
2.60411e-02 3.47126e-05 1.32560e-08 3.97680e-06 -9.30047e-05
5.20822e-02 3.46568e-05 1.32264e-08 3.96791e-06 -9.28553e-05
7.81234e-02 3.45641e-05 1.31814e-08 3.95442e-06 -9.26065e-05
1.04164e-01 3.44340e-05 1.31218e-08 3.93655e-06 -9.22585e-05
1.30206e-01 3.42671e-05 1.30484e-08 3.91452e-06 -9.18117e-05
1.56247e-01 3.40637e-05 1.29603e-08 3.88809e-06 -9.12666e-05
1.82288e-01 3.38238e-05 1.28590e-08 3.85769e-06 -9.06238e-05
2.08329e-01 3.35477e-05 1.27440e-08 3.82320e-06 -8.98839e-05
2.34370e-01 3.32356e-05 1.26154e-08 3.78461e-06 -8.90478e-05
2.60411e-01 3.28879e-05 1.24732e-08 3.74195e-06 -8.81164e-05
2.86452e-01 3.25050e-05 1.23181e-08 3.69542e-06 -8.70906e-05
3.12494e-01 3.20872e-05 1.21499e-08 3.64498e-06 -8.59715e-05
3.38535e-01 3.16352e-05 1.19699e-08 3.59096e-06 -8.47604e-05
3.64576e-01 3.11493e-05 1.17773e-08 3.53318e-06 -8.34585e-05
3.90617e-01 3.06300e-05 1.15733e-08 3.47199e-06 -8.20672e-05
4.16658e-01 3.00779e-05 1.13573e-08 3.40718e-06 -8.05881e-05
4.42699e-01 2.94937e-05 1.11334e-08 3.34003e-06 -7.90227e-05
4.68741e-01 2.88778e-05 1.08979e-08 3.26938e-06 -7.73726e-05
4.94782e-01 2.82311e-05 1.06517e-08 3.19550e-06 -7.56398e-05
5.20823e-01 2.75541e-05 1.03941e-08 3.11824e-06 -7.38259e-05
5.46864e-01 2.68476e-05 1.01263e-08 3.03789e-06 -7.19329e-05
5.72906e-01 2.61123e-05 9.84767e-09 2.95430e-06 -6.99630e-05
5.98947e-01 2.53491e-05 9.55849e-09 2.86755e-06 -6.79181e-05
6.24988e-01 2.45588e-05 9.25906e-09 2.77772e-06 -6.58005e-05
6.51029e-01 2.37422e-05 8.94992e-09 2.68498e-06 -6.36124e-05
6.77071e-01 2.29001e-05 8.63114e-09 2.58934e-06 -6.13562e-05
7.03112e-01 2.20335e-05 8.30303e-09 2.49091e-06 -5.90344e-05
7.29153e-01 2.11434e-05 7.96599e-09 2.38980e-06 -5.66493e-05
7.55195e-01 2.02305e-05 7.62070e-09 2.28621e-06 -5.42035e-05
7.81236e-01 1.92961e-05 7.26727e-09 2.18018e-06 -5.16997e-05
8.07277e-01 1.83409e-05 6.90628e-09 2.07188e-06 -4.91405e-05
8.33319e-01 1.73661e-05 6.53800e-09 1.96140e-06 -4.65287e-05
8.59360e-01 1.63728e-05 6.16413e-09 1.84924e-06 -4.38671e-05
8.85402e-01 1.53618e-05 5.78372e-09 1.73512e-06 -4.11586e-05
9.11443e-01 1.43345e-05 5.39724e-09 1.61917e-06 -3.84059e-05
9.37485e-01 1.32918e-05 5.00495e-09 1.50149e-06 -3.56121e-05
9.63526e-01 1.22348e-05 4.60744e-09 1.38223e-06 -3.27802e-05
9.89567e-01 1.11648e-05 4.20492e-09 1.26148e-06 -2.99132e-05
1.01561e+00 1.00827e-05 3.79772e-09 1.13932e-06 -2.70141e-05
1.04165e+00 8.98993e-06 3.38635e-09 1.01591e-06 -2.40861e-05
1.06769e+00 7.88749e-06 2.97130e-09 8.91390e-07 -2.11323e-05
1.09373e+00 6.77660e-06 2.55295e-09 7.65886e-07 -1.81559e-05
1.11978e+00 5.65845e-06 2.13170e-09 6.39510e-07 -1.51601e-05
1.14582e+00 4.53424e-06 1.70806e-09 5.12418e-07 -1.21480e-05
1.17186e+00 3.40517e-06 1.28267e-09 3.84800e-07 -9.12288e-06
1.19790e+00 2.27245e-06 8.55824e-10 2.56747e-07 -6.08801e-06
1.22394e+00 1.13729e-06 4.28199e-10 1.28460e-07 -3.04661e-06
1.24998e+00 9.11191e-10 3.71834e-14 1.11550e-11 -1.95716e-09
1.27602e+00 -1.13548e-06 -4.27063e-10 -1.28119e-07 3.04270e-06
1.30207e+00 -2.27065e-06 -8.53801e-10 -2.56140e-07 6.08411e-06
1.32811e+00 -3.40340e-06 -1.27958e-09 -3.83873e-07 9.11900e-06
1.35415e+00 -4.53251e-06 -1.70409e-09 -5.11226e-07 1.21441e-05
1.38019e+00 -5.65676e-06 -2.12681e-09 -6.38043e-07 1.51563e-05
1.40623e+00 -6.77497e-06 -2.54739e-09 -7.64217e-07 1.81522e-05
1.43228e+00 -7.88592e-06 -2.96551e-09 -8.89654e-07 2.11286e-05
1.45832e+00 -8.98843e-06 -3.38061e-09 -1.01418e-06 2.40825e-05
1.48436e+00 -1.00813e-05 -3.79244e-09 -1.13773e-06 2.70105e-05
1.51040e+00 -1.11634e-05 -4.20037e-09 -1.26011e-06 2.99097e-05
1.53644e+00 -1.22336e-05 -4.60416e-09 -1.38125e-06 3.27768e-05
1.56248e+00 -1.32906e-05 -5.00318e-09 -1.50095e-06 3.56088e-05
1.58853e+00 -1.43335e-05 -5.39723e-09 -1.61917e-06 3.84026e-05
1.61457e+00 -1.53609e-05 -5.78564e-09 -1.73569e-06 4.11554e-05
1.64061e+00 -1.63720e-05 -6.16801e-09 -1.85040e-06 4.38641e-05
1.66665e+00 -1.73655e-05 -6.54409e-09 -1.96323e-06 4.65258e-05
1.69269e+00 -1.83404e-05 -6.91243e-09 -2.07373e-06 4.91377e-05
1.71874e+00 -1.92957e-05 -7.27367e-09 -2.18210e-06 5.16970e-05
1.74478e+00 -2.02303e-05 -7.62735e-09 -2.28820e-06 5.42009e-05
1.77082e+00 -2.11433e-05 -7.97302e-09 -2.39190e-06 5.66468e-05
1.79686e+00 -2.20336e-05 -8.31051e-09 -2.49315e-06 5.90320e-05
1.82290e+00 -2.29003e-05 -8.63927e-09 -2.59178e-06 6.13540e-05
1.84895e+00 -2.37425e-05 -8.95922e-09 -2.68776e-06 6.36103e-05
1.87499e+00 -2.45593e-05 -9.26973e-09 -2.78092e-06 6.57985e-05
1.90103e+00 -2.53498e-05 -9.57079e-09 -2.87124e-06 6.79163e-05
1.92707e+00 -2.61132e-05 -9.86176e-09 -2.95853e-06 6.99613e-05
1.95311e+00 -2.68486e-05 -1.01427e-08 -3.04280e-06 7.19314e-05
1.97916e+00 -2.75552e-05 -1.04129e-08 -3.12387e-06 7.38244e-05
2.00520e+00 -2.82324e-05 -1.06725e-08 -3.20176e-06 7.56384e-05
2.03124e+00 -2.88793e-05 -1.09209e-08 -3.27627e-06 7.73714e-05
2.05728e+00 -2.94953e-05 -1.11581e-08 -3.34743e-06 7.90216e-05
2.08332e+00 -3.00797e-05 -1.13836e-08 -3.41507e-06 8.05871e-05
2.10937e+00 -3.06320e-05 -1.15979e-08 -3.47936e-06 8.20664e-05
2.13541e+00 -3.11515e-05 -1.17999e-08 -3.53996e-06 8.34577e-05
2.16145e+00 -3.16376e-05 -1.19896e-08 -3.59687e-06 8.47597e-05
2.18749e+00 -3.20898e-05 -1.21664e-08 -3.64991e-06 8.59709e-05
2.21354e+00 -3.25077e-05 -1.23301e-08 -3.69903e-06 8.70901e-05
2.23958e+00 -3.28909e-05 -1.24805e-08 -3.74416e-06 8.81160e-05
2.26562e+00 -3.32388e-05 -1.26172e-08 -3.78517e-06 8.90475e-05
2.29166e+00 -3.35511e-05 -1.27402e-08 -3.82205e-06 8.98837e-05
2.31770e+00 -3.38275e-05 -1.28479e-08 -3.85437e-06 9.06236e-05
2.34375e+00 -3.40676e-05 -1.29416e-08 -3.88249e-06 9.12665e-05
2.36979e+00 -3.42712e-05 -1.30208e-08 -3.90625e-06 9.18116e-05
2.39583e+00 -3.44383e-05 -1.30853e-08 -3.92560e-06 9.22584e-05
2.42187e+00 -3.45686e-05 -1.31348e-08 -3.94043e-06 9.26065e-05
2.44792e+00 -3.46615e-05 -1.31698e-08 -3.95093e-06 9.28553e-05
2.47396e+00 -3.47175e-05 -1.31905e-08 -3.95714e-06 9.30047e-05
2.50000e+00 -3.47365e-05 -1.31961e-08 -3.95882e-06 9.30546e-05
