0.00000e+00 -1.16747e-05 -3.13343e-07 -6.01618e-04 3.63251e-05
2.60419e-02 -1.16682e-05 -3.13170e-07 -6.01286e-04 3.63057e-05
5.20837e-02 -1.16496e-05 -3.12677e-07 -6.00340e-04 3.62474e-05
7.81256e-02 -1.16187e-05 -3.11853e-07 -5.98758e-04 3.61502e-05
1.04167e-01 -1.15747e-05 -3.10663e-07 -5.96474e-04 3.60144e-05
1.30209e-01 -1.15182e-05 -3.09142e-07 -5.93553e-04 3.58399e-05
1.56251e-01 -1.14500e-05 -3.07318e-07 -5.90051e-04 3.56271e-05
1.82293e-01 -1.13696e-05 -3.05165e-07 -5.85916e-04 3.53762e-05
2.08335e-01 -1.12767e-05 -3.02675e-07 -5.81136e-04 3.50874e-05
2.34377e-01 -1.11717e-05 -2.99858e-07 -5.75728e-04 3.47610e-05
2.60418e-01 -1.10548e-05 -2.96718e-07 -5.69699e-04 3.43973e-05
2.86460e-01 -1.09260e-05 -2.93262e-07 -5.63062e-04 3.39969e-05
3.12502e-01 -1.07855e-05 -2.89492e-07 -5.55824e-04 3.35600e-05
3.38544e-01 -1.06335e-05 -2.85412e-07 -5.47991e-04 3.30872e-05
3.64586e-01 -1.04701e-05 -2.81027e-07 -5.39573e-04 3.25790e-05
3.90628e-01 -1.02955e-05 -2.76342e-07 -5.30576e-04 3.20358e-05
4.16669e-01 -1.01099e-05 -2.71360e-07 -5.21012e-04 3.14584e-05
4.42711e-01 -9.91345e-06 -2.66089e-07 -5.10890e-04 3.08473e-05
4.68753e-01 -9.70642e-06 -2.60532e-07 -5.00222e-04 3.02032e-05
4.94795e-01 -9.48901e-06 -2.54696e-07 -4.89017e-04 2.95267e-05
5.20837e-01 -9.26144e-06 -2.48588e-07 -4.77289e-04 2.88186e-05
5.46879e-01 -9.02395e-06 -2.42213e-07 -4.65049e-04 2.80796e-05
5.72920e-01 -8.77680e-06 -2.35579e-07 -4.52312e-04 2.73106e-05
5.98962e-01 -8.52024e-06 -2.28693e-07 -4.39090e-04 2.65123e-05
6.25004e-01 -8.25457e-06 -2.21561e-07 -4.25398e-04 2.56856e-05
6.51046e-01 -7.98005e-06 -2.14192e-07 -4.11250e-04 2.48314e-05
6.77088e-01 -7.69698e-06 -2.06594e-07 -3.96661e-04 2.39507e-05
7.03129e-01 -7.40568e-06 -1.98775e-07 -3.81648e-04 2.30443e-05
7.29171e-01 -7.10644e-06 -1.90742e-07 -3.66225e-04 2.21132e-05
7.55213e-01 -6.79959e-06 -1.82505e-07 -3.50410e-04 2.11584e-05
7.81255e-01 -6.48546e-06 -1.74073e-07 -3.34219e-04 2.01810e-05
8.07296e-01 -6.16438e-06 -1.65453e-07 -3.17671e-04 1.91820e-05
8.33338e-01 -5.83670e-06 -1.56657e-07 -3.00782e-04 1.81624e-05
8.59380e-01 -5.50278e-06 -1.47693e-07 -2.83571e-04 1.71234e-05
8.85422e-01 -5.16297e-06 -1.38572e-07 -2.66057e-04 1.60660e-05
9.11463e-01 -4.81763e-06 -1.29301e-07 -2.48259e-04 1.49914e-05
9.37505e-01 -4.46713e-06 -1.19892e-07 -2.30194e-04 1.39008e-05
9.63547e-01 -4.11184e-06 -1.10355e-07 -2.11882e-04 1.27953e-05
9.89589e-01 -3.75215e-06 -1.00699e-07 -1.93343e-04 1.16761e-05
1.01563e+00 -3.38844e-06 -9.09357e-08 -1.74596e-04 1.05444e-05
1.04167e+00 -3.02110e-06 -8.10745e-08 -1.55663e-04 9.40140e-06
1.06771e+00 -2.65053e-06 -7.11265e-08 -1.36563e-04 8.24834e-06
1.09376e+00 -2.27711e-06 -6.11023e-08 -1.17316e-04 7.08644e-06
1.11980e+00 -1.90126e-06 -5.10126e-08 -9.79442e-05 5.91696e-06
1.14584e+00 -1.52337e-06 -4.08682e-08 -7.84670e-05 4.74113e-06
1.17188e+00 -1.14385e-06 -3.06801e-08 -5.89057e-05 3.56024e-06
1.19792e+00 -7.63103e-07 -2.04590e-08 -3.92814e-05 2.37553e-06
1.22396e+00 -3.81540e-07 -1.02162e-08 -1.96150e-05 1.18828e-06
1.25001e+00 4.31562e-10 3.77582e-11 7.24958e-08 -2.49983e-10
1.27605e+00 3.82397e-07 1.02916e-08 1.97598e-05 -1.18877e-06
1.30209e+00 7.63955e-07 2.05344e-08 3.94261e-05 -2.37603e-06
1.32813e+00 1.14469e-06 3.07552e-08 5.90501e-05 -3.56073e-06
1.35417e+00 1.52421e-06 4.09431e-08 7.86107e-05 -4.74163e-06
1.38021e+00 1.90209e-06 5.10871e-08 9.80872e-05 -5.91744e-06
1.40626e+00 2.27793e-06 6.11764e-08 1.17459e-04 -7.08692e-06
1.43230e+00 2.65134e-06 7.12001e-08 1.36704e-04 -8.24881e-06
1.45834e+00 3.02190e-06 8.11476e-08 1.55803e-04 -9.40187e-06
1.48438e+00 3.38923e-06 9.10081e-08 1.74736e-04 -1.05449e-05
1.51042e+00 3.75294e-06 1.00771e-07 1.93480e-04 -1.16766e-05
1.53646e+00 4.11262e-06 1.10426e-07 2.12018e-04 -1.27957e-05
1.56251e+00 4.46790e-06 1.19963e-07 2.30328e-04 -1.39012e-05
1.58855e+00 4.81840e-06 1.29371e-07 2.48392e-04 -1.49918e-05
1.61459e+00 5.16373e-06 1.38641e-07 2.66190e-04 -1.60664e-05
1.64063e+00 5.50354e-06 1.47762e-07 2.83702e-04 -1.71237e-05
1.66667e+00 5.83745e-06 1.56724e-07 3.00911e-04 -1.81628e-05
1.69271e+00 6.16512e-06 1.65519e-07 3.17797e-04 -1.91823e-05
