0.00000e+00 -4.04587e-06 3.28649e-07 8.07688e-02 1.30522e-05
2.60417e-02 -4.04373e-06 3.28473e-07 8.07255e-02 1.30452e-05
5.20835e-02 -4.03721e-06 3.27946e-07 8.05960e-02 1.30242e-05
7.81252e-02 -4.02635e-06 3.27071e-07 8.03808e-02 1.29893e-05
1.04167e-01 -4.01126e-06 3.25838e-07 8.00780e-02 1.29405e-05
1.30209e-01 -3.99186e-06 3.24253e-07 7.96884e-02 1.28778e-05
1.56250e-01 -3.96820e-06 3.22333e-07 7.92166e-02 1.28014e-05
1.82292e-01 -3.94024e-06 3.20069e-07 7.86602e-02 1.27112e-05
2.08334e-01 -3.90805e-06 3.17455e-07 7.80177e-02 1.26074e-05
2.34376e-01 -3.87171e-06 3.14501e-07 7.72916e-02 1.24901e-05
2.60417e-01 -3.83122e-06 3.11209e-07 7.64826e-02 1.23595e-05
2.86459e-01 -3.78664e-06 3.07584e-07 7.55918e-02 1.22156e-05
3.12501e-01 -3.73799e-06 3.03630e-07 7.46201e-02 1.20586e-05
3.38542e-01 -3.68534e-06 2.99351e-07 7.35686e-02 1.18887e-05
3.64584e-01 -3.62874e-06 2.94752e-07 7.24383e-02 1.17061e-05
3.90626e-01 -3.56825e-06 2.89837e-07 7.12304e-02 1.15110e-05
4.16668e-01 -3.50395e-06 2.84612e-07 6.99463e-02 1.13035e-05
4.42709e-01 -3.43588e-06 2.79083e-07 6.85874e-02 1.10839e-05
4.68751e-01 -3.36413e-06 2.73254e-07 6.71550e-02 1.08525e-05
4.94793e-01 -3.28878e-06 2.67133e-07 6.56506e-02 1.06094e-05
5.20835e-01 -3.20991e-06 2.60726e-07 6.40760e-02 1.03550e-05
5.46876e-01 -3.12760e-06 2.54040e-07 6.24328e-02 1.00894e-05
5.72918e-01 -3.04195e-06 2.47081e-07 6.07227e-02 9.81312e-06
5.98960e-01 -2.95303e-06 2.39858e-07 5.89475e-02 9.52629e-06
6.25001e-01 -2.86096e-06 2.32378e-07 5.71093e-02 9.22925e-06
6.51043e-01 -2.76581e-06 2.24649e-07 5.52099e-02 8.92234e-06
6.77085e-01 -2.66771e-06 2.16680e-07 5.32513e-02 8.60587e-06
7.03127e-01 -2.56675e-06 2.08479e-07 5.12358e-02 8.28018e-06
7.29168e-01 -2.46305e-06 2.00054e-07 4.91654e-02 7.94563e-06
7.55210e-01 -2.35670e-06 1.91416e-07 4.70423e-02 7.60257e-06
7.81252e-01 -2.24784e-06 1.82572e-07 4.48689e-02 7.25137e-06
8.07293e-01 -2.13656e-06 1.73533e-07 4.26474e-02 6.89240e-06
8.33335e-01 -2.02300e-06 1.64308e-07 4.03802e-02 6.52605e-06
8.59377e-01 -1.90727e-06 1.54907e-07 3.80699e-02 6.15272e-06
8.85418e-01 -1.78949e-06 1.45340e-07 3.57187e-02 5.77280e-06
9.11460e-01 -1.66980e-06 1.35617e-07 3.33293e-02 5.38669e-06
9.37502e-01 -1.54832e-06 1.25750e-07 3.09042e-02 4.99482e-06
9.63543e-01 -1.42518e-06 1.15747e-07 2.84460e-02 4.59759e-06
9.89585e-01 -1.30052e-06 1.05621e-07 2.59574e-02 4.19545e-06
1.01563e+00 -1.17446e-06 9.53817e-08 2.34410e-02 3.78881e-06
1.04167e+00 -1.04715e-06 8.50402e-08 2.08995e-02 3.37812e-06
1.06771e+00 -9.18713e-07 7.46077e-08 1.83356e-02 2.96380e-06
1.09375e+00 -7.89295e-07 6.40953e-08 1.57521e-02 2.54632e-06
1.11979e+00 -6.59031e-07 5.35143e-08 1.31517e-02 2.12610e-06
1.14584e+00 -5.28062e-07 4.28761e-08 1.05372e-02 1.70361e-06
1.17188e+00 -3.96528e-07 3.21920e-08 7.91149e-03 1.27930e-06
1.19792e+00 -2.64569e-07 2.14734e-08 5.27730e-03 8.53618e-07
1.22396e+00 -1.32327e-07 1.07319e-08 2.63747e-03 4.27020e-07
1.25000e+00 5.64801e-11 -2.10739e-11 -5.17913e-06 -3.45870e-11
1.27604e+00 1.32440e-07 -1.07740e-08 -2.64782e-03 -4.27089e-07
1.30209e+00 2.64682e-07 -2.15153e-08 -5.28761e-03 -8.53687e-07
1.32813e+00 3.96640e-07 -3.22336e-08 -7.92173e-03 -1.27937e-06
1.35417e+00 5.28174e-07 -4.29173e-08 -1.05474e-02 -1.70368e-06
1.38021e+00 6.59142e-07 -5.35550e-08 -1.31617e-02 -2.12617e-06
1.40625e+00 7.89404e-07 -6.41353e-08 -1.57619e-02 -2.54638e-06
1.43229e+00 9.18821e-07 -7.46469e-08 -1.83452e-02 -2.96387e-06
1.45834e+00 1.04725e-06 -8.50785e-08 -2.09089e-02 -3.37818e-06
1.48438e+00 1.17457e-06 -9.54189e-08 -2.34502e-02 -3.78887e-06
1.51042e+00 1.30062e-06 -1.05657e-07 -2.59663e-02 -4.19551e-06
1.53646e+00 1.42528e-06 -1.15782e-07 -2.84546e-02 -4.59765e-06
1.56250e+00 1.54842e-06 -1.25783e-07 -3.09125e-02 -4.99488e-06
1.58854e+00 1.66989e-06 -1.35649e-07 -3.33372e-02 -5.38675e-06
1.61459e+00 1.78958e-06 -1.45370e-07 -3.57262e-02 -5.77285e-06
1.64063e+00 1.90735e-06 -1.54935e-07 -3.80769e-02 -6.15277e-06
1.66667e+00 2.02308e-06 -1.64335e-07 -4.03869e-02 -6.52611e-06
1.69271e+00 2.13664e-06 -1.73558e-07 -4.26536e-02 -6.89245e-06
1.71875e+00 2.24790e-06 -1.82595e-07 -4.48746e-02 -7.25142e-06
1.74479e+00 2.35676e-06 -1.91437e-07 -4.70476e-02 -7.60262e-06
1.77083e+00 2.46310e-06 -2.00074e-07 -4.91701e-02 -7.94567e-06
1.79688e+00 2.56680e-06 -2.08496e-07 -5.12400e-02 -8.28022e-06
1.82292e+00 2.66775e-06 -2.16695e-07 -5.32550e-02 -8.60591e-06
1.84896e+00 2.76584e-06 -2.24662e-07 -5.52130e-02 -8.92238e-06
1.87500e+00 2.86097e-06 -2.32389e-07 -5.71118e-02 -9.22929e-06
1.90104e+00 2.95304e-06 -2.39866e-07 -5.89495e-02 -9.52632e-06
