0.00000e+00 -7.07173e-06 -8.97099e-08 -1.34565e-05 1.86352e-05
2.60418e-02 -7.06785e-06 -8.96604e-08 -1.34491e-05 1.86253e-05
5.20836e-02 -7.05665e-06 -8.95185e-08 -1.34278e-05 1.85953e-05
7.81253e-02 -7.03801e-06 -8.92825e-08 -1.33924e-05 1.85455e-05
1.04167e-01 -7.01131e-06 -8.89434e-08 -1.33415e-05 1.84758e-05
1.30209e-01 -6.97709e-06 -8.85090e-08 -1.32764e-05 1.83863e-05
1.56251e-01 -6.93585e-06 -8.79861e-08 -1.31979e-05 1.82772e-05
1.82292e-01 -6.88717e-06 -8.73688e-08 -1.31053e-05 1.81484e-05
2.08334e-01 -6.83095e-06 -8.66558e-08 -1.29984e-05 1.80003e-05
2.34376e-01 -6.76738e-06 -8.58495e-08 -1.28774e-05 1.78328e-05
2.60418e-01 -6.69652e-06 -8.49507e-08 -1.27426e-05 1.76463e-05
2.86460e-01 -6.61851e-06 -8.39612e-08 -1.25942e-05 1.74408e-05
3.12501e-01 -6.53342e-06 -8.28819e-08 -1.24323e-05 1.72167e-05
3.38543e-01 -6.44134e-06 -8.17138e-08 -1.22571e-05 1.69742e-05
3.64585e-01 -6.34237e-06 -8.04583e-08 -1.20687e-05 1.67134e-05
3.90627e-01 -6.23661e-06 -7.91167e-08 -1.18675e-05 1.64348e-05
4.16668e-01 -6.12417e-06 -7.76903e-08 -1.16535e-05 1.61386e-05
4.42710e-01 -6.00519e-06 -7.61809e-08 -1.14271e-05 1.58251e-05
4.68752e-01 -5.87978e-06 -7.45899e-08 -1.11885e-05 1.54946e-05
4.94794e-01 -5.74807e-06 -7.29191e-08 -1.09379e-05 1.51476e-05
5.20835e-01 -5.61021e-06 -7.11702e-08 -1.06755e-05 1.47843e-05
5.46877e-01 -5.46634e-06 -6.93450e-08 -1.04018e-05 1.44052e-05
5.72919e-01 -5.31662e-06 -6.74456e-08 -1.01168e-05 1.40107e-05
5.98961e-01 -5.16120e-06 -6.54739e-08 -9.82108e-06 1.36012e-05
6.25002e-01 -5.00026e-06 -6.34321e-08 -9.51482e-06 1.31771e-05
