0.00000e+00 -2.67091e-05 -1.79850e-07 -2.21000e-02 8.41510e-05
2.60421e-02 -2.66946e-05 -1.79751e-07 -2.20878e-02 8.41060e-05
5.20842e-02 -2.66520e-05 -1.79461e-07 -2.20522e-02 8.39709e-05
7.81263e-02 -2.65808e-05 -1.78978e-07 -2.19928e-02 8.37458e-05
1.04168e-01 -2.64805e-05 -1.78303e-07 -2.19099e-02 8.34311e-05
1.30210e-01 -2.63522e-05 -1.77445e-07 -2.18044e-02 8.30270e-05
1.56253e-01 -2.61962e-05 -1.76392e-07 -2.16751e-02 8.25341e-05
1.82295e-01 -2.60115e-05 -1.75144e-07 -2.15216e-02 8.19527e-05
2.08337e-01 -2.57989e-05 -1.73710e-07 -2.13455e-02 8.12836e-05
2.34379e-01 -2.55589e-05 -1.72095e-07 -2.11471e-02 8.05274e-05
2.60421e-01 -2.52915e-05 -1.70297e-07 -2.09260e-02 7.96850e-05
2.86463e-01 -2.49971e-05 -1.68315e-07 -2.06825e-02 7.87573e-05
3.12505e-01 -2.46758e-05 -1.66153e-07 -2.04168e-02 7.77452e-05
3.38547e-01 -2.43281e-05 -1.63812e-07 -2.01292e-02 7.66499e-05
3.64589e-01 -2.39544e-05 -1.61296e-07 -1.98201e-02 7.54725e-05
3.90631e-01 -2.35550e-05 -1.58607e-07 -1.94897e-02 7.42143e-05
4.16673e-01 -2.31304e-05 -1.55749e-07 -1.91384e-02 7.28766e-05
4.42715e-01 -2.26810e-05 -1.52722e-07 -1.87665e-02 7.14609e-05
4.68757e-01 -2.22074e-05 -1.49533e-07 -1.83746e-02 6.99686e-05
4.94799e-01 -2.17100e-05 -1.46183e-07 -1.79629e-02 6.84014e-05
5.20841e-01 -2.11893e-05 -1.42676e-07 -1.75321e-02 6.67610e-05
5.46883e-01 -2.06459e-05 -1.39017e-07 -1.70824e-02 6.50491e-05
5.72925e-01 -2.00805e-05 -1.35209e-07 -1.66145e-02 6.32675e-05
5.98967e-01 -1.94935e-05 -1.31256e-07 -1.61288e-02 6.14182e-05
6.25009e-01 -1.88857e-05 -1.27163e-07 -1.56258e-02 5.95031e-05
6.51051e-01 -1.82576e-05 -1.22933e-07 -1.51061e-02 5.75243e-05
6.77093e-01 -1.76100e-05 -1.18572e-07 -1.45702e-02 5.54839e-05
7.03135e-01 -1.69435e-05 -1.14084e-07 -1.40186e-02 5.33841e-05
7.29177e-01 -1.62588e-05 -1.09474e-07 -1.34521e-02 5.12271e-05
7.55219e-01 -1.55568e-05 -1.04746e-07 -1.28712e-02 4.90152e-05
7.81261e-01 -1.48381e-05 -9.99065e-08 -1.22765e-02 4.67509e-05
8.07303e-01 -1.41035e-05 -9.49598e-08 -1.16687e-02 4.44365e-05
8.33344e-01 -1.33538e-05 -8.99115e-08 -1.10483e-02 4.20745e-05
8.59386e-01 -1.25898e-05 -8.47668e-08 -1.04161e-02 3.96675e-05
8.85428e-01 -1.18123e-05 -7.95313e-08 -9.77280e-03 3.72180e-05
9.11470e-01 -1.10222e-05 -7.42105e-08 -9.11899e-03 3.47286e-05
9.37512e-01 -1.02203e-05 -6.88104e-08 -8.45542e-03 3.22021e-05
9.63554e-01 -9.40738e-06 -6.33366e-08 -7.78280e-03 2.96410e-05
9.89596e-01 -8.58443e-06 -5.77951e-08 -7.10186e-03 2.70483e-05
1.01564e+00 -7.75228e-06 -5.21916e-08 -6.41331e-03 2.44265e-05
1.04168e+00 -6.91183e-06 -4.65323e-08 -5.71789e-03 2.17786e-05
1.06772e+00 -6.06397e-06 -4.08231e-08 -5.01634e-03 1.91074e-05
1.09376e+00 -5.20962e-06 -3.50701e-08 -4.30942e-03 1.64158e-05
1.11980e+00 -4.34969e-06 -2.92796e-08 -3.59788e-03 1.37065e-05
1.14585e+00 -3.48510e-06 -2.34578e-08 -2.88249e-03 1.09826e-05
1.17189e+00 -2.61678e-06 -1.76108e-08 -2.16402e-03 8.24691e-06
1.19793e+00 -1.74565e-06 -1.17450e-08 -1.44322e-03 5.50240e-06
1.22397e+00 -8.72657e-07 -5.86653e-09 -7.20879e-04 2.75199e-06
1.25001e+00 1.27302e-09 1.81816e-11 2.23416e-06 -1.35238e-09
1.27605e+00 8.75203e-07 5.90277e-09 7.25332e-04 -2.75470e-06
1.30210e+00 1.74820e-06 1.17810e-08 1.44765e-03 -5.50509e-06
1.32814e+00 2.61932e-06 1.76467e-08 2.16843e-03 -8.24958e-06
1.35418e+00 3.48764e-06 2.34935e-08 2.88688e-03 -1.09852e-05
1.38022e+00 4.35222e-06 2.93151e-08 3.60224e-03 -1.37091e-05
1.40626e+00 5.21214e-06 3.51054e-08 4.31375e-03 -1.64184e-05
1.43230e+00 6.06648e-06 4.08580e-08 5.02063e-03 -1.91100e-05
1.45835e+00 6.91433e-06 4.65670e-08 5.72215e-03 -2.17812e-05
1.48439e+00 7.75478e-06 5.22261e-08 6.41754e-03 -2.44290e-05
1.51043e+00 8.58692e-06 5.78293e-08 7.10606e-03 -2.70507e-05
1.53647e+00 9.40987e-06 6.33706e-08 7.78697e-03 -2.96434e-05
1.56251e+00 1.02227e-05 6.88441e-08 8.45956e-03 -3.22044e-05
1.58855e+00 1.10247e-05 7.42439e-08 9.12309e-03 -3.47309e-05
1.61459e+00 1.18148e-05 7.95643e-08 9.77686e-03 -3.72201e-05
1.64064e+00 1.25923e-05 8.47994e-08 1.04202e-02 -3.96696e-05
1.66668e+00 1.33563e-05 8.99438e-08 1.10523e-02 -4.20765e-05
1.69272e+00 1.41060e-05 9.49916e-08 1.16726e-02 -4.44384e-05
1.71876e+00 1.48406e-05 9.99376e-08 1.22803e-02 -4.67528e-05
1.74480e+00 1.55593e-05 1.04777e-07 1.28750e-02 -4.90170e-05
1.77084e+00 1.62613e-05 1.09504e-07 1.34558e-02 -5.12288e-05
1.79688e+00 1.69460e-05 1.14113e-07 1.40222e-02 -5.33857e-05
