0.00000e+00 -5.03525e-05 -9.06027e-07 -1.69880e-06 5.31398e-05
2.60425e-02 -5.03253e-05 -9.05525e-07 -1.69786e-06 5.31114e-05
5.20849e-02 -5.02442e-05 -9.04053e-07 -1.69510e-06 5.30261e-05
7.81274e-02 -5.01093e-05 -9.01620e-07 -1.69054e-06 5.28839e-05
1.04170e-01 -4.99207e-05 -8.98224e-07 -1.68417e-06 5.26852e-05
1.30212e-01 -4.96789e-05 -8.93865e-07 -1.67600e-06 5.24300e-05
1.56255e-01 -4.93837e-05 -8.88549e-07 -1.66603e-06 5.21187e-05
1.82297e-01 -4.90358e-05 -8.82284e-07 -1.65428e-06 5.17516e-05
2.08340e-01 -4.86353e-05 -8.75074e-07 -1.64076e-06 5.13290e-05
2.34382e-01 -4.81828e-05 -8.66928e-07 -1.62549e-06 5.08515e-05
2.60424e-01 -4.76787e-05 -8.57854e-07 -1.60848e-06 5.03196e-05
2.86467e-01 -4.71235e-05 -8.47862e-07 -1.58974e-06 4.97337e-05
3.12509e-01 -4.65178e-05 -8.36962e-07 -1.56930e-06 4.90946e-05
3.38552e-01 -4.58624e-05 -8.25167e-07 -1.54719e-06 4.84029e-05
3.64594e-01 -4.51579e-05 -8.12487e-07 -1.52341e-06 4.76594e-05
3.90636e-01 -4.44049e-05 -7.98939e-07 -1.49801e-06 4.68648e-05
4.16679e-01 -4.36045e-05 -7.84534e-07 -1.47100e-06 4.60201e-05
4.42721e-01 -4.27574e-05 -7.69292e-07 -1.44242e-06 4.51260e-05
4.68763e-01 -4.18645e-05 -7.53227e-07 -1.41230e-06 4.41837e-05
4.94806e-01 -4.09268e-05 -7.36355e-07 -1.38066e-06 4.31940e-05
5.20848e-01 -3.99452e-05 -7.18694e-07 -1.34755e-06 4.21581e-05
5.46890e-01 -3.89209e-05 -7.00264e-07 -1.31299e-06 4.10770e-05
5.72933e-01 -3.78549e-05 -6.81084e-07 -1.27703e-06 3.99520e-05
5.98975e-01 -3.67484e-05 -6.61174e-07 -1.23970e-06 3.87841e-05
6.25017e-01 -3.56025e-05 -6.40556e-07 -1.20104e-06 3.75747e-05
6.51059e-01 -3.44185e-05 -6.19252e-07 -1.16110e-06 3.63251e-05
6.77102e-01 -3.31976e-05 -5.97285e-07 -1.11991e-06 3.50366e-05
7.03144e-01 -3.19412e-05 -5.74678e-07 -1.07752e-06 3.37106e-05
7.29186e-01 -3.06506e-05 -5.51456e-07 -1.03398e-06 3.23485e-05
7.55228e-01 -2.93271e-05 -5.27643e-07 -9.89330e-07 3.09517e-05
7.81270e-01 -2.79723e-05 -5.03265e-07 -9.43622e-07 2.95218e-05
8.07312e-01 -2.65875e-05 -4.78348e-07 -8.96903e-07 2.80603e-05
8.33354e-01 -2.51742e-05 -4.52919e-07 -8.49223e-07 2.65687e-05
8.59396e-01 -2.37340e-05 -4.27006e-07 -8.00635e-07 2.50487e-05
8.85438e-01 -2.22683e-05 -4.00635e-07 -7.51190e-07 2.35019e-05
9.11480e-01 -2.07788e-05 -3.73835e-07 -7.00941e-07 2.19299e-05
9.37522e-01 -1.92671e-05 -3.46635e-07 -6.49940e-07 2.03344e-05
9.63564e-01 -1.77348e-05 -3.19064e-07 -5.98244e-07 1.87171e-05
9.89606e-01 -1.61834e-05 -2.91151e-07 -5.45908e-07 1.70798e-05
1.01565e+00 -1.46147e-05 -2.62926e-07 -4.92986e-07 1.54242e-05
1.04169e+00 -1.30304e-05 -2.34420e-07 -4.39537e-07 1.37521e-05
1.06773e+00 -1.14321e-05 -2.05662e-07 -3.85617e-07 1.20653e-05
1.09377e+00 -9.82158e-06 -1.76685e-07 -3.31284e-07 1.03655e-05
