0.00000e+00 1.66020e-06 3.31162e-07 5.08665e-03 -5.75711e-06
2.60416e-02 1.65927e-06 3.30988e-07 5.08397e-03 -5.75403e-06
5.20833e-02 1.65663e-06 3.30490e-07 5.07633e-03 -5.74479e-06
7.81249e-02 1.65224e-06 3.29640e-07 5.06327e-03 -5.72939e-06
1.04167e-01 1.64597e-06 3.28384e-07 5.04398e-03 -5.70786e-06
1.30208e-01 1.63793e-06 3.26785e-07 5.01942e-03 -5.68022e-06
1.56250e-01 1.62820e-06 3.24862e-07 4.98987e-03 -5.64649e-06
1.82291e-01 1.61675e-06 3.22576e-07 4.95476e-03 -5.60672e-06
2.08333e-01 1.60355e-06 3.19940e-07 4.91428e-03 -5.56095e-06
2.34375e-01 1.58863e-06 3.16961e-07 4.86852e-03 -5.50922e-06
2.60416e-01 1.57199e-06 3.13642e-07 4.81754e-03 -5.45159e-06
2.86458e-01 1.55367e-06 3.09986e-07 4.76139e-03 -5.38812e-06
3.12500e-01 1.53369e-06 3.05999e-07 4.70015e-03 -5.31888e-06
3.38541e-01 1.51207e-06 3.01685e-07 4.63388e-03 -5.24395e-06
3.64583e-01 1.48884e-06 2.97048e-07 4.56266e-03 -5.16340e-06
3.90625e-01 1.46401e-06 2.92093e-07 4.48655e-03 -5.07732e-06
4.16666e-01 1.43761e-06 2.86826e-07 4.40565e-03 -4.98581e-06
4.42708e-01 1.40968e-06 2.81253e-07 4.32005e-03 -4.88896e-06
4.68750e-01 1.38024e-06 2.75380e-07 4.22983e-03 -4.78687e-06
4.94791e-01 1.34933e-06 2.69211e-07 4.13509e-03 -4.67965e-06
5.20833e-01 1.31697e-06 2.62755e-07 4.03591e-03 -4.56743e-06
5.46874e-01 1.28320e-06 2.56018e-07 3.93244e-03 -4.45031e-06
5.72916e-01 1.24806e-06 2.49007e-07 3.82475e-03 -4.32843e-06
5.98958e-01 1.21158e-06 2.41729e-07 3.71296e-03 -4.20191e-06
6.24999e-01 1.17380e-06 2.34192e-07 3.59720e-03 -4.07090e-06
6.51041e-01 1.13477e-06 2.26405e-07 3.47758e-03 -3.93552e-06
6.77083e-01 1.09452e-06 2.18375e-07 3.35425e-03 -3.79593e-06
7.03124e-01 1.05310e-06 2.10112e-07 3.22732e-03 -3.65228e-06
7.29166e-01 1.01055e-06 2.01623e-07 3.09693e-03 -3.50471e-06
7.55208e-01 9.66915e-07 1.92919e-07 2.96323e-03 -3.35339e-06
7.81249e-01 9.22248e-07 1.84008e-07 2.82636e-03 -3.19848e-06
8.07291e-01 8.76593e-07 1.74900e-07 2.68646e-03 -3.04015e-06
8.33333e-01 8.29999e-07 1.65605e-07 2.54369e-03 -2.87856e-06
8.59374e-01 7.82519e-07 1.56132e-07 2.39819e-03 -2.71389e-06
8.85416e-01 7.34201e-07 1.46493e-07 2.25013e-03 -2.54631e-06
9.11458e-01 6.85098e-07 1.36696e-07 2.09965e-03 -2.37601e-06
9.37499e-01 6.35260e-07 1.26753e-07 1.94693e-03 -2.20316e-06
9.63541e-01 5.84742e-07 1.16675e-07 1.79213e-03 -2.02795e-06
9.89583e-01 5.33597e-07 1.06472e-07 1.63541e-03 -1.85057e-06
1.01562e+00 4.81880e-07 9.61545e-08 1.47693e-03 -1.67121e-06
1.04167e+00 4.29648e-07 8.57342e-08 1.31688e-03 -1.49006e-06
