0.00000e+00 -4.76950e-05 1.26277e-07 1.89416e-05 1.88382e-05
2.60424e-02 -4.76692e-05 1.26209e-07 1.89314e-05 1.88281e-05
5.20848e-02 -4.75923e-05 1.26005e-07 1.89007e-05 1.87978e-05
7.81273e-02 -4.74645e-05 1.25670e-07 1.88505e-05 1.87475e-05
1.04170e-01 -4.72860e-05 1.25200e-07 1.87801e-05 1.86770e-05
1.30212e-01 -4.70570e-05 1.24590e-07 1.86886e-05 1.85865e-05
1.56254e-01 -4.67774e-05 1.23850e-07 1.85775e-05 1.84762e-05
1.82297e-01 -4.64477e-05 1.22979e-07 1.84468e-05 1.83460e-05
2.08339e-01 -4.60683e-05 1.21974e-07 1.82962e-05 1.81962e-05
2.34382e-01 -4.56397e-05 1.20839e-07 1.81259e-05 1.80270e-05
2.60424e-01 -4.51623e-05 1.19574e-07 1.79361e-05 1.78384e-05
2.86466e-01 -4.46364e-05 1.18181e-07 1.77272e-05 1.76307e-05
3.12509e-01 -4.40628e-05 1.16662e-07 1.74993e-05 1.74041e-05
3.38551e-01 -4.34420e-05 1.15018e-07 1.72527e-05 1.71589e-05
3.64594e-01 -4.27747e-05 1.13251e-07 1.69876e-05 1.68953e-05
3.90636e-01 -4.20615e-05 1.11362e-07 1.67044e-05 1.66137e-05
4.16678e-01 -4.13033e-05 1.09355e-07 1.64032e-05 1.63142e-05
4.42720e-01 -4.05009e-05 1.07230e-07 1.60845e-05 1.59973e-05
4.68763e-01 -3.96552e-05 1.04990e-07 1.57486e-05 1.56632e-05
4.94805e-01 -3.87669e-05 1.02639e-07 1.53958e-05 1.53124e-05
5.20847e-01 -3.78371e-05 1.00177e-07 1.50265e-05 1.49451e-05
5.46890e-01 -3.68669e-05 9.76076e-08 1.46411e-05 1.45619e-05
5.72932e-01 -3.58571e-05 9.49339e-08 1.42401e-05 1.41631e-05
5.98974e-01 -3.48090e-05 9.21586e-08 1.38238e-05 1.37491e-05
6.25016e-01 -3.37235e-05 8.92846e-08 1.33927e-05 1.33203e-05
6.51058e-01 -3.26020e-05 8.63150e-08 1.29473e-05 1.28773e-05
6.77101e-01 -3.14455e-05 8.32530e-08 1.24880e-05 1.24206e-05
7.03143e-01 -3.02554e-05 8.01018e-08 1.20153e-05 1.19505e-05
7.29185e-01 -2.90329e-05 7.68649e-08 1.15297e-05 1.14676e-05
7.55227e-01 -2.77793e-05 7.35457e-08 1.10319e-05 1.09725e-05
7.81269e-01 -2.64959e-05 7.01477e-08 1.05221e-05 1.04656e-05
8.07311e-01 -2.51842e-05 6.66746e-08 1.00012e-05 9.94744e-06
8.33353e-01 -2.38455e-05 6.31300e-08 9.46950e-06 9.41868e-06
8.59395e-01 -2.24813e-05 5.95179e-08 8.92768e-06 8.87983e-06
8.85437e-01 -2.10930e-05 5.58420e-08 8.37630e-06 8.33147e-06
9.11479e-01 -1.96821e-05 5.21063e-08 7.81595e-06 7.77419e-06
9.37521e-01 -1.82501e-05 4.83149e-08 7.24723e-06 7.20859e-06
9.63563e-01 -1.67986e-05 4.44716e-08 6.67074e-06 6.63527e-06
9.89605e-01 -1.53291e-05 4.05807e-08 6.08711e-06 6.05484e-06
1.01565e+00 -1.38432e-05 3.66463e-08 5.49695e-06 5.46793e-06
1.04169e+00 -1.23425e-05 3.26727e-08 4.90091e-06 4.87517e-06
1.06773e+00 -1.08286e-05 2.86642e-08 4.29962e-06 4.27718e-06
1.09377e+00 -9.30306e-06 2.46249e-08 3.69373e-06 3.67462e-06
1.11981e+00 -7.76758e-06 2.05592e-08 3.08388e-06 3.06812e-06
1.14586e+00 -6.22379e-06 1.64715e-08 2.47072e-06 2.45834e-06
1.17190e+00 -4.67333e-06 1.23661e-08 1.85492e-06 1.84592e-06
1.19794e+00 -3.11787e-06 8.24756e-09 1.23713e-06 1.23153e-06
1.22398e+00 -1.55907e-06 4.12016e-09 6.18024e-07 6.15823e-07
1.25002e+00 1.39054e-09 -1.16668e-11 -1.75003e-09 -5.45703e-10
1.27606e+00 1.56185e-06 -4.14346e-09 -6.21519e-07 -6.16913e-07
