0.00000e+00 2.16295e-05 2.43372e-07 9.56977e-01 -6.80733e-05
2.60413e-02 2.16178e-05 2.43239e-07 9.56456e-01 -6.80368e-05
5.20827e-02 2.15833e-05 2.42848e-07 9.54915e-01 -6.79275e-05
7.81240e-02 2.15257e-05 2.42194e-07 9.52344e-01 -6.77455e-05
1.04165e-01 2.14444e-05 2.41282e-07 9.48759e-01 -6.74909e-05
1.30207e-01 2.13403e-05 2.40120e-07 9.44192e-01 -6.71641e-05
1.56248e-01 2.12140e-05 2.38696e-07 9.38591e-01 -6.67653e-05
1.82289e-01 2.10646e-05 2.37007e-07 9.31950e-01 -6.62950e-05
2.08331e-01 2.08925e-05 2.35068e-07 9.24327e-01 -6.57538e-05
2.34372e-01 2.06981e-05 2.32883e-07 9.15734e-01 -6.51421e-05
2.60413e-01 2.04815e-05 2.30449e-07 9.06162e-01 -6.44607e-05
2.86455e-01 2.02430e-05 2.27768e-07 8.95619e-01 -6.37103e-05
3.12496e-01 1.99828e-05 2.24842e-07 8.84114e-01 -6.28916e-05
3.38537e-01 1.97012e-05 2.21675e-07 8.71661e-01 -6.20056e-05
3.64579e-01 1.93985e-05 2.18271e-07 8.58275e-01 -6.10532e-05
3.90620e-01 1.90751e-05 2.14632e-07 8.43969e-01 -6.00355e-05
4.16661e-01 1.87312e-05 2.10764e-07 8.28759e-01 -5.89534e-05
4.42703e-01 1.83673e-05 2.06670e-07 8.12660e-01 -5.78082e-05
4.68744e-01 1.79838e-05 2.02354e-07 7.95690e-01 -5.66011e-05
4.94786e-01 1.75810e-05 1.97822e-07 7.77867e-01 -5.53334e-05
5.20827e-01 1.71593e-05 1.93078e-07 7.59212e-01 -5.40065e-05
5.46868e-01 1.67193e-05 1.88127e-07 7.39745e-01 -5.26217e-05
5.72910e-01 1.62614e-05 1.82975e-07 7.19486e-01 -5.11806e-05
5.98951e-01 1.57861e-05 1.77626e-07 6.98456e-01 -4.96847e-05
6.24993e-01 1.52939e-05 1.72088e-07 6.76678e-01 -4.81355e-05
6.51034e-01 1.47853e-05 1.66365e-07 6.54175e-01 -4.65348e-05
6.77075e-01 1.42608e-05 1.60464e-07 6.30971e-01 -4.48843e-05
7.03117e-01 1.37211e-05 1.54392e-07 6.07092e-01 -4.31858e-05
7.29158e-01 1.31667e-05 1.48153e-07 5.82563e-01 -4.14409e-05
7.55200e-01 1.25982e-05 1.41757e-07 5.57410e-01 -3.96518e-05
7.81241e-01 1.20161e-05 1.35208e-07 5.31661e-01 -3.78201e-05
8.07283e-01 1.14213e-05 1.28515e-07 5.05343e-01 -3.59479e-05
8.33324e-01 1.08142e-05 1.21684e-07 4.78483e-01 -3.40373e-05
