0.00000e+00 3.25485e-05 -8.52886e-08 -1.27933e-05 -6.31530e-06
2.60412e-02 3.25313e-05 -8.52661e-08 -1.27899e-05 -6.31192e-06
5.20823e-02 3.24795e-05 -8.51563e-08 -1.27734e-05 -6.30178e-06
7.81235e-02 3.23917e-05 -8.49867e-08 -1.27480e-05 -6.28490e-06
1.04165e-01 3.22697e-05 -8.47260e-08 -1.27089e-05 -6.26128e-06
1.30206e-01 3.21142e-05 -8.43972e-08 -1.26596e-05 -6.23096e-06
1.56247e-01 3.19236e-05 -8.39772e-08 -1.25966e-05 -6.19396e-06
1.82288e-01 3.16986e-05 -8.34772e-08 -1.25216e-05 -6.15034e-06
2.08329e-01 3.14400e-05 -8.28876e-08 -1.24331e-05 -6.10012e-06
2.34370e-01 3.11476e-05 -8.22145e-08 -1.23322e-05 -6.04338e-06
2.60412e-01 3.08220e-05 -8.14530e-08 -1.22179e-05 -5.98017e-06
2.86453e-01 3.04633e-05 -8.06053e-08 -1.20908e-05 -5.91055e-06
3.12494e-01 3.00719e-05 -7.96695e-08 -1.19504e-05 -5.83460e-06
3.38535e-01 2.96484e-05 -7.86454e-08 -1.17968e-05 -5.75240e-06
3.64576e-01 2.91931e-05 -7.75349e-08 -1.16302e-05 -5.66405e-06
3.90618e-01 2.87065e-05 -7.63316e-08 -1.14497e-05 -5.56963e-06
4.16659e-01 2.81892e-05 -7.50442e-08 -1.12566e-05 -5.46925e-06
4.42700e-01 2.76417e-05 -7.36395e-08 -1.10459e-05 -5.36301e-06
4.68741e-01 2.70646e-05 -7.21534e-08 -1.08230e-05 -5.25102e-06
4.94783e-01 2.64585e-05 -7.05814e-08 -1.05872e-05 -5.13342e-06
5.20824e-01 2.58241e-05 -6.89312e-08 -1.03397e-05 -5.01031e-06
5.46865e-01 2.51620e-05 -6.72007e-08 -1.00801e-05 -4.88185e-06
5.72906e-01 2.44730e-05 -6.53958e-08 -9.80938e-06 -4.74815e-06
5.98948e-01 2.37578e-05 -6.35179e-08 -9.52768e-06 -4.60937e-06
6.24989e-01 2.30172e-05 -6.15698e-08 -9.23547e-06 -4.46566e-06
6.51030e-01 2.22519e-05 -5.95546e-08 -8.93320e-06 -4.31716e-06
6.77072e-01 2.14628e-05 -5.74738e-08 -8.62107e-06 -4.16404e-06
7.03113e-01 2.06507e-05 -5.53289e-08 -8.29933e-06 -4.00646e-06
7.29154e-01 1.98164e-05 -5.31229e-08 -7.96844e-06 -3.84459e-06
7.55196e-01 1.89610e-05 -5.08565e-08 -7.62848e-06 -3.67861e-06
7.81237e-01 1.80853e-05 -4.85343e-08 -7.28014e-06 -3.50868e-06
8.07278e-01 1.71902e-05 -4.61551e-08 -6.92326e-06 -3.33500e-06
8.33320e-01 1.62766e-05 -4.37253e-08 -6.55879e-06 -3.15775e-06
8.59361e-01 1.53457e-05 -4.12343e-08 -6.18514e-06 -2.97711e-06
8.85403e-01 1.43983e-05 -3.86981e-08 -5.80471e-06 -2.79329e-06
9.11444e-01 1.34355e-05 -3.61170e-08 -5.41755e-06 -2.60647e-06
9.37486e-01 1.24584e-05 -3.34962e-08 -5.02443e-06 -2.41687e-06
9.63527e-01 1.14678e-05 -3.08375e-08 -4.62562e-06 -2.22468e-06
9.89568e-01 1.04650e-05 -2.81448e-08 -4.22172e-06 -2.03010e-06
1.01561e+00 9.45104e-06 -2.54212e-08 -3.81317e-06 -1.83335e-06
1.04165e+00 8.42691e-06 -2.26696e-08 -3.40043e-06 -1.63464e-06
1.06769e+00 7.39375e-06 -1.98940e-08 -2.98410e-06 -1.43417e-06
1.09373e+00 6.35268e-06 -1.70964e-08 -2.56446e-06 -1.23217e-06
1.11978e+00 5.30480e-06 -1.42803e-08 -2.14205e-06 -1.02886e-06
1.14582e+00 4.25124e-06 -1.14484e-08 -1.71726e-06 -8.24435e-07
1.17186e+00 3.19312e-06 -8.60458e-09 -1.29069e-06 -6.19132e-07
1.19790e+00 2.13158e-06 -5.75120e-09 -8.62681e-07 -4.13165e-07
1.22394e+00 1.06776e-06 -2.89070e-09 -4.33606e-07 -2.06756e-07
1.24998e+00 2.78633e-09 -2.70672e-11 -4.06008e-09 -1.24844e-10
1.27603e+00 -1.06218e-06 2.84064e-09 4.26096e-07 2.06506e-07
1.30207e+00 -2.12602e-06 5.70522e-09 8.55784e-07 4.12916e-07
1.32811e+00 -3.18757e-06 8.56415e-09 1.28462e-06 6.18884e-07
1.35415e+00 -4.24572e-06 1.14138e-08 1.71207e-06 8.24190e-07
1.38019e+00 -5.29933e-06 1.42518e-08 2.13778e-06 1.02861e-06
1.40623e+00 -6.34726e-06 1.70744e-08 2.56116e-06 1.23193e-06
1.43228e+00 -7.38839e-06 1.98782e-08 2.98173e-06 1.43394e-06
1.45832e+00 -8.42162e-06 2.26604e-08 3.39905e-06 1.63440e-06
1.48436e+00 -9.44582e-06 2.54176e-08 3.81264e-06 1.83312e-06
1.51040e+00 -1.04599e-05 2.81470e-08 4.22204e-06 2.02988e-06
1.53644e+00 -1.14628e-05 3.08447e-08 4.62670e-06 2.22446e-06
1.56249e+00 -1.24534e-05 3.35083e-08 5.02624e-06 2.41666e-06
