0.00000e+00 3.43889e-05 1.65543e-07 2.48315e-05 -9.68059e-05
2.60411e-02 3.43703e-05 1.65453e-07 2.48180e-05 -9.67541e-05
5.20822e-02 3.43152e-05 1.65189e-07 2.47783e-05 -9.65987e-05
7.81234e-02 3.42241e-05 1.64741e-07 2.47111e-05 -9.63398e-05
1.04165e-01 3.40955e-05 1.64116e-07 2.46174e-05 -9.59778e-05
1.30206e-01 3.39298e-05 1.63324e-07 2.44985e-05 -9.55130e-05
1.56247e-01 3.37285e-05 1.62354e-07 2.43531e-05 -9.49459e-05
1.82288e-01 3.34913e-05 1.61209e-07 2.41814e-05 -9.42772e-05
2.08329e-01 3.32179e-05 1.59892e-07 2.39838e-05 -9.35075e-05
2.34370e-01 3.29088e-05 1.58404e-07 2.37607e-05 -9.26377e-05
2.60411e-01 3.25644e-05 1.56747e-07 2.35121e-05 -9.16686e-05
2.86452e-01 3.21852e-05 1.54922e-07 2.32383e-05 -9.06015e-05
3.12494e-01 3.17715e-05 1.52931e-07 2.29396e-05 -8.94373e-05
3.38535e-01 3.13239e-05 1.50776e-07 2.26164e-05 -8.81773e-05
3.64576e-01 3.08427e-05 1.48459e-07 2.22689e-05 -8.68230e-05
3.90617e-01 3.03285e-05 1.45984e-07 2.18976e-05 -8.53756e-05
4.16658e-01 2.97818e-05 1.43352e-07 2.15029e-05 -8.38369e-05
4.42700e-01 2.92033e-05 1.40568e-07 2.10852e-05 -8.22084e-05
4.68741e-01 2.85934e-05 1.37633e-07 2.06449e-05 -8.04918e-05
4.94782e-01 2.79530e-05 1.34550e-07 2.01825e-05 -7.86890e-05
5.20823e-01 2.72827e-05 1.31324e-07 1.96986e-05 -7.68020e-05
5.46864e-01 2.65831e-05 1.27957e-07 1.91935e-05 -7.48328e-05
5.72906e-01 2.58551e-05 1.24453e-07 1.86679e-05 -7.27834e-05
5.98947e-01 2.50994e-05 1.20816e-07 1.81223e-05 -7.06561e-05
6.24988e-01 2.43168e-05 1.17049e-07 1.75573e-05 -6.84531e-05
6.51030e-01 2.35081e-05 1.13157e-07 1.69736e-05 -6.61768e-05
6.77071e-01 2.26744e-05 1.09144e-07 1.63716e-05 -6.38297e-05
7.03112e-01 2.18163e-05 1.05014e-07 1.57521e-05 -6.14142e-05
7.29154e-01 2.09349e-05 1.00772e-07 1.51158e-05 -5.89330e-05
7.55195e-01 2.00310e-05 9.64215e-08 1.44632e-05 -5.63886e-05
