0.00000e+00 2.67693e-05 -1.76054e-07 -6.92274e-01 -8.47107e-05
2.60412e-02 2.67547e-05 -1.75968e-07 -6.91933e-01 -8.46654e-05
5.20825e-02 2.67118e-05 -1.75698e-07 -6.90871e-01 -8.45294e-05
7.81237e-02 2.66404e-05 -1.75240e-07 -6.89071e-01 -8.43028e-05
1.04165e-01 2.65398e-05 -1.74595e-07 -6.86537e-01 -8.39860e-05
1.30206e-01 2.64112e-05 -1.73770e-07 -6.83291e-01 -8.35793e-05
1.56247e-01 2.62548e-05 -1.72756e-07 -6.79303e-01 -8.30831e-05
1.82289e-01 2.60698e-05 -1.71549e-07 -6.74560e-01 -8.24979e-05
2.08330e-01 2.58567e-05 -1.70162e-07 -6.69105e-01 -8.18244e-05
2.34371e-01 2.56162e-05 -1.68596e-07 -6.62946e-01 -8.10632e-05
2.60413e-01 2.53483e-05 -1.66849e-07 -6.56077e-01 -8.02153e-05
2.86454e-01 2.50532e-05 -1.64923e-07 -6.48502e-01 -7.92815e-05
3.12495e-01 2.47312e-05 -1.62819e-07 -6.40231e-01 -7.82627e-05
3.38536e-01 2.43828e-05 -1.60540e-07 -6.31267e-01 -7.71602e-05
3.64578e-01 2.40083e-05 -1.58088e-07 -6.21626e-01 -7.59750e-05
3.90619e-01 2.36080e-05 -1.55465e-07 -6.11314e-01 -7.47085e-05
4.16660e-01 2.31825e-05 -1.52676e-07 -6.00345e-01 -7.33620e-05
4.42702e-01 2.27321e-05 -1.49720e-07 -5.88725e-01 -7.19369e-05
4.68743e-01 2.22574e-05 -1.46604e-07 -5.76472e-01 -7.04348e-05
4.94784e-01 2.17588e-05 -1.43330e-07 -5.63598e-01 -6.88573e-05
5.20825e-01 2.12370e-05 -1.39902e-07 -5.50119e-01 -6.72061e-05
5.46867e-01 2.06924e-05 -1.36324e-07 -5.36047e-01 -6.54828e-05
5.72908e-01 2.01257e-05 -1.32599e-07 -5.21401e-01 -6.36895e-05
5.98950e-01 1.95374e-05 -1.28732e-07 -5.06195e-01 -6.18280e-05
6.24991e-01 1.89281e-05 -1.24727e-07 -4.90446e-01 -5.99002e-05
6.51032e-01 1.82987e-05 -1.20588e-07 -4.74170e-01 -5.79083e-05
6.77074e-01 1.76496e-05 -1.16319e-07 -4.57386e-01 -5.58545e-05
7.03115e-01 1.69816e-05 -1.11926e-07 -4.40111e-01 -5.37407e-05
7.29156e-01 1.62954e-05 -1.07413e-07 -4.22364e-01 -5.15695e-05
7.55198e-01 1.55918e-05 -1.02784e-07 -4.04163e-01 -4.93430e-05
7.81239e-01 1.48715e-05 -9.80450e-08 -3.85529e-01 -4.70637e-05
8.07281e-01 1.41353e-05 -9.32005e-08 -3.66479e-01 -4.47340e-05
8.33322e-01 1.33839e-05 -8.82556e-08 -3.47035e-01 -4.23564e-05
8.59364e-01 1.26182e-05 -8.32151e-08 -3.27215e-01 -3.99334e-05
8.85405e-01 1.18390e-05 -7.80849e-08 -3.07042e-01 -3.74677e-05
9.11447e-01 1.10471e-05 -7.28705e-08 -2.86539e-01 -3.49619e-05
9.37488e-01 1.02434e-05 -6.75778e-08 -2.65727e-01 -3.24186e-05
9.63530e-01 9.42866e-06 -6.22125e-08 -2.44629e-01 -2.98406e-05
9.89571e-01 8.60387e-06 -5.67802e-08 -2.23269e-01 -2.72306e-05
1.01561e+00 7.76987e-06 -5.12870e-08 -2.01669e-01 -2.45915e-05
1.04165e+00 6.92754e-06 -4.57386e-08 -1.79852e-01 -2.19260e-05
1.06770e+00 6.07780e-06 -4.01412e-08 -1.57842e-01 -1.92371e-05
1.09374e+00 5.22154e-06 -3.45006e-08 -1.35662e-01 -1.65276e-05
1.11978e+00 4.35969e-06 -2.88228e-08 -1.13336e-01 -1.38003e-05
1.14582e+00 3.49318e-06 -2.31140e-08 -9.08880e-02 -1.10583e-05
1.17186e+00 2.62292e-06 -1.73805e-08 -6.83428e-02 -8.30447e-06
1.19790e+00 1.74985e-06 -1.16280e-08 -4.57233e-02 -5.54172e-06
1.22395e+00 8.74907e-07 -5.86301e-09 -2.30543e-02 -2.77304e-06
1.24999e+00 -9.75201e-10 -9.14121e-11 -3.59447e-04 -1.38274e-09
1.27603e+00 -8.76854e-07 5.68008e-09 2.23350e-02 2.77028e-06
1.30207e+00 -1.75180e-06 1.14458e-08 4.50069e-02 5.53897e-06
1.32811e+00 -2.62486e-06 1.71995e-08 6.76314e-02 8.30173e-06
1.35415e+00 -3.49512e-06 2.29352e-08 9.01847e-02 1.10556e-05
1.38020e+00 -4.36164e-06 2.86463e-08 1.12642e-01 1.37976e-05
1.40624e+00 -5.22349e-06 3.43270e-08 1.34979e-01 1.65249e-05
1.43228e+00 -6.07975e-06 3.99711e-08 1.57173e-01 1.92345e-05
1.45832e+00 -6.92950e-06 4.55727e-08 1.79199e-01 2.19235e-05
1.48436e+00 -7.77183e-06 5.11255e-08 2.01034e-01 2.45890e-05
1.51040e+00 -8.60584e-06 5.66238e-08 2.22654e-01 2.72281e-05
1.53645e+00 -9.43064e-06 6.20615e-08 2.44036e-01 2.98382e-05
