0.00000e+00 -3.06862e-05 8.85846e-08 8.70822e-02 9.69872e-05
2.60422e-02 -3.06693e-05 8.84010e-08 8.69017e-02 9.69353e-05
5.20843e-02 -3.06201e-05 8.80727e-08 8.65789e-02 9.67796e-05
7.81265e-02 -3.05381e-05 8.76085e-08 8.61227e-02 9.65202e-05
1.04169e-01 -3.04227e-05 8.70494e-08 8.55730e-02 9.61575e-05
1.30211e-01 -3.02753e-05 8.63804e-08 8.49154e-02 9.56918e-05
1.56253e-01 -3.00959e-05 8.56185e-08 8.41664e-02 9.51236e-05
1.82295e-01 -2.98837e-05 8.47617e-08 8.33241e-02 9.44535e-05
2.08337e-01 -2.96394e-05 8.38185e-08 8.23969e-02 9.36823e-05
2.34379e-01 -2.93637e-05 8.27897e-08 8.13856e-02 9.28108e-05
2.60421e-01 -2.90565e-05 8.16779e-08 8.02926e-02 9.18399e-05
2.86464e-01 -2.87182e-05 8.04821e-08 7.91171e-02 9.07707e-05
3.12506e-01 -2.83491e-05 7.92073e-08 7.78640e-02 8.96043e-05
3.38548e-01 -2.79497e-05 7.78609e-08 7.65404e-02 8.83419e-05
3.64590e-01 -2.75203e-05 7.64405e-08 7.51440e-02 8.69848e-05
3.90632e-01 -2.70615e-05 7.49531e-08 7.36819e-02 8.55347e-05
4.16674e-01 -2.65737e-05 7.33932e-08 7.21485e-02 8.39930e-05
4.42716e-01 -2.60574e-05 7.18187e-08 7.06007e-02 8.23613e-05
4.68758e-01 -2.55132e-05 7.01743e-08 6.89842e-02 8.06414e-05
4.94800e-01 -2.49417e-05 6.84671e-08 6.73059e-02 7.88351e-05
5.20842e-01 -2.43435e-05 6.66949e-08 6.55638e-02 7.69445e-05
5.46884e-01 -2.37193e-05 6.48641e-08 6.37641e-02 7.49714e-05
5.72926e-01 -2.30696e-05 6.29708e-08 6.19028e-02 7.29181e-05
5.98968e-01 -2.23953e-05 6.10137e-08 5.99789e-02 7.07867e-05
6.25010e-01 -2.16969e-05 5.89971e-08 5.79965e-02 6.85794e-05
6.51052e-01 -2.09753e-05 5.69228e-08 5.59573e-02 6.62988e-05
6.77094e-01 -2.02312e-05 5.47927e-08 5.38634e-02 6.39471e-05
7.03136e-01 -1.94655e-05 5.26075e-08 5.17153e-02 6.15270e-05
7.29178e-01 -1.86789e-05 5.03711e-08 4.95168e-02 5.90409e-05
7.55220e-01 -1.78724e-05 4.80886e-08 4.72730e-02 5.64917e-05
7.81262e-01 -1.70467e-05 4.57599e-08 4.49838e-02 5.38820e-05
8.07304e-01 -1.62027e-05 4.33897e-08 4.26538e-02 5.12145e-05
8.33346e-01 -1.53414e-05 4.09777e-08 4.02827e-02 4.84923e-05
8.59388e-01 -1.44636e-05 3.85432e-08 3.78895e-02 4.57181e-05
8.85430e-01 -1.35704e-05 3.60713e-08 3.54596e-02 4.28949e-05
9.11472e-01 -1.26626e-05 3.35666e-08 3.29973e-02 4.00258e-05
9.37514e-01 -1.17413e-05 3.10295e-08 3.05032e-02 3.71139e-05
9.63556e-01 -1.08074e-05 2.84648e-08 2.79820e-02 3.41622e-05
9.89597e-01 -9.86188e-06 2.58723e-08 2.54335e-02 3.11739e-05
1.01564e+00 -8.90584e-06 2.32536e-08 2.28593e-02 2.81523e-05
1.04168e+00 -7.94025e-06 2.06122e-08 2.02626e-02 2.51005e-05
1.06772e+00 -6.96615e-06 1.79506e-08 1.76462e-02 2.20218e-05
1.09376e+00 -5.98459e-06 1.52715e-08 1.50125e-02 1.89195e-05
1.11981e+00 -4.99662e-06 1.25764e-08 1.23631e-02 1.57970e-05
1.14585e+00 -4.00329e-06 9.86925e-09 9.70187e-03 1.26576e-05
1.17189e+00 -3.00568e-06 7.15416e-09 7.03282e-03 9.50462e-06
1.19793e+00 -2.00485e-06 4.43264e-09 4.35747e-03 6.34147e-06
1.22397e+00 -1.00187e-06 1.70871e-09 1.67973e-03 3.17153e-06
1.25001e+00 2.18270e-09 -1.01719e-09 -9.99942e-04 -1.80797e-09
1.27606e+00 1.00620e-06 -3.72930e-09 -3.66605e-03 -3.17514e-06
1.30210e+00 2.00914e-06 -6.43786e-09 -6.32867e-03 -6.34507e-06
1.32814e+00 3.00993e-06 -9.13776e-09 -8.98278e-03 -9.50820e-06
1.35418e+00 4.00750e-06 -1.18275e-08 -1.16269e-02 -1.26612e-05
1.38022e+00 5.00077e-06 -1.45017e-08 -1.42557e-02 -1.58005e-05
1.40626e+00 5.98869e-06 -1.71602e-08 -1.68692e-02 -1.89230e-05
1.43231e+00 6.97020e-06 -1.98001e-08 -1.94643e-02 -2.20252e-05
1.45835e+00 7.94424e-06 -2.24189e-08 -2.20387e-02 -2.51038e-05
1.48439e+00 8.90978e-06 -2.50122e-08 -2.45880e-02 -2.81556e-05
1.51043e+00 9.86579e-06 -2.75794e-08 -2.71116e-02 -3.11771e-05
1.53647e+00 1.08112e-05 -3.01166e-08 -2.96058e-02 -3.41653e-05
1.56251e+00 1.17451e-05 -3.26224e-08 -3.20691e-02 -3.71169e-05
1.58856e+00 1.26664e-05 -3.50954e-08 -3.45002e-02 -4.00288e-05
1.61460e+00 1.35741e-05 -3.75324e-08 -3.68958e-02 -4.28978e-05
1.64064e+00 1.44673e-05 -3.99322e-08 -3.92549e-02 -4.57209e-05
1.66668e+00 1.53450e-05 -4.22896e-08 -4.15724e-02 -4.84950e-05
1.69272e+00 1.62063e-05 -4.46255e-08 -4.38686e-02 -5.12171e-05
1.71876e+00 1.70502e-05 -4.69144e-08 -4.61187e-02 -5.38845e-05
1.74480e+00 1.78759e-05 -4.91553e-08 -4.83216e-02 -5.64941e-05
1.77085e+00 1.86824e-05 -5.13458e-08 -5.04750e-02 -5.90432e-05
1.79689e+00 1.94689e-05 -5.34845e-08 -5.25774e-02 -6.15291e-05
1.82293e+00 2.02346e-05 -5.55685e-08 -5.46261e-02 -6.39491e-05
1.84897e+00 2.09786e-05 -5.75936e-08 -5.66168e-02 -6.63007e-05
1.87501e+00 2.17001e-05 -5.95599e-08 -5.85497e-02 -6.85812e-05
1.90105e+00 2.23984e-05 -6.14645e-08 -6.04221e-02 -7.07883e-05
1.92709e+00 2.30727e-05 -6.33067e-08 -6.22330e-02 -7.29196e-05
1.95313e+00 2.37223e-05 -6.50817e-08 -6.39780e-02 -7.49729e-05
1.97918e+00 2.43465e-05 -6.67914e-08 -6.56587e-02 -7.69458e-05
2.00522e+00 2.49446e-05 -6.84318e-08 -6.72712e-02 -7.88364e-05
2.03126e+00 2.55161e-05 -7.00037e-08 -6.88165e-02 -8.06425e-05
2.05730e+00 2.60602e-05 -7.15021e-08 -7.02894e-02 -8.23623e-05
2.08334e+00 2.65764e-05 -7.29285e-08 -7.16916e-02 -8.39939e-05
2.10938e+00 2.70641e-05 -7.42792e-08 -7.30195e-02 -8.55355e-05
2.13542e+00 2.75228e-05 -7.55551e-08 -7.42737e-02 -8.69856e-05
2.16146e+00 2.79520e-05 -7.67506e-08 -7.54489e-02 -8.83425e-05
