0.00000e+00 1.84400e-05 2.70169e-07 8.29959e-03 -5.83553e-05
2.60414e-02 1.84300e-05 2.70022e-07 8.29507e-03 -5.83241e-05
5.20828e-02 1.84006e-05 2.69587e-07 8.28171e-03 -5.82304e-05
7.81241e-02 1.83516e-05 2.68862e-07 8.25943e-03 -5.80743e-05
1.04166e-01 1.82823e-05 2.67850e-07 8.22836e-03 -5.78561e-05
1.30207e-01 1.81934e-05 2.66561e-07 8.18876e-03 -5.75759e-05
1.56248e-01 1.80857e-05 2.64981e-07 8.14021e-03 -5.72341e-05
1.82290e-01 1.79585e-05 2.63107e-07 8.08265e-03 -5.68309e-05
2.08331e-01 1.78118e-05 2.60956e-07 8.01656e-03 -5.63669e-05
2.34372e-01 1.76460e-05 2.58531e-07 7.94206e-03 -5.58426e-05
2.60414e-01 1.74613e-05 2.55829e-07 7.85908e-03 -5.52585e-05
2.86455e-01 1.72579e-05 2.52854e-07 7.76767e-03 -5.46152e-05
3.12497e-01 1.70361e-05 2.49607e-07 7.66792e-03 -5.39134e-05
3.38538e-01 1.67960e-05 2.46092e-07 7.55996e-03 -5.31539e-05
3.64579e-01 1.65379e-05 2.42314e-07 7.44389e-03 -5.23374e-05
3.90621e-01 1.62622e-05 2.38277e-07 7.31985e-03 -5.14649e-05
4.16662e-01 1.59690e-05 2.33984e-07 7.18798e-03 -5.05373e-05
4.42704e-01 1.56588e-05 2.29440e-07 7.04839e-03 -4.95556e-05
4.68745e-01 1.53318e-05 2.24650e-07 6.90125e-03 -4.85209e-05
4.94786e-01 1.49884e-05 2.19620e-07 6.74672e-03 -4.74341e-05
5.20828e-01 1.46289e-05 2.14354e-07 6.58496e-03 -4.62966e-05
5.46869e-01 1.42538e-05 2.08859e-07 6.41616e-03 -4.51095e-05
5.72911e-01 1.38634e-05 2.03141e-07 6.24049e-03 -4.38741e-05
5.98952e-01 1.34582e-05 1.97205e-07 6.05813e-03 -4.25917e-05
6.24994e-01 1.30385e-05 1.91057e-07 5.86928e-03 -4.12638e-05
6.51035e-01 1.26049e-05 1.84705e-07 5.67414e-03 -3.98916e-05
6.77077e-01 1.21578e-05 1.78155e-07 5.47293e-03 -3.84767e-05
7.03118e-01 1.16977e-05 1.71414e-07 5.26585e-03 -3.70206e-05
7.29160e-01 1.12250e-05 1.64490e-07 5.05313e-03 -3.55249e-05
7.55201e-01 1.07403e-05 1.57389e-07 4.83500e-03 -3.39911e-05
7.81243e-01 1.02442e-05 1.50120e-07 4.61170e-03 -3.24209e-05
8.07284e-01 9.73700e-06 1.42690e-07 4.38345e-03 -3.08160e-05
8.33326e-01 9.21942e-06 1.35108e-07 4.15051e-03 -2.91781e-05
8.59367e-01 8.69197e-06 1.27380e-07 3.91311e-03 -2.75090e-05
