0.00000e+00 2.65080e-07 3.37583e-07 1.62040e-04 -2.43624e-05
2.60417e-02 2.64834e-07 3.37404e-07 1.61954e-04 -2.43494e-05
5.20833e-02 2.64440e-07 3.36873e-07 1.61699e-04 -2.43103e-05
7.81250e-02 2.63980e-07 3.35985e-07 1.61273e-04 -2.42451e-05
1.04167e-01 2.62806e-07 3.34704e-07 1.60658e-04 -2.41540e-05
1.30208e-01 2.61012e-07 3.33066e-07 1.59872e-04 -2.40370e-05
1.56250e-01 2.59541e-07 3.31098e-07 1.58927e-04 -2.38943e-05
1.82292e-01 2.58082e-07 3.28775e-07 1.57812e-04 -2.37260e-05
2.08333e-01 2.56026e-07 3.26089e-07 1.56523e-04 -2.35323e-05
2.34375e-01 2.53544e-07 3.23051e-07 1.55064e-04 -2.33134e-05
2.60417e-01 2.50735e-07 3.19665e-07 1.53439e-04 -2.30695e-05
2.86458e-01 2.47699e-07 3.15937e-07 1.51650e-04 -2.28009e-05
3.12500e-01 2.44424e-07 3.11873e-07 1.49699e-04 -2.25080e-05
3.38542e-01 2.40910e-07 3.07474e-07 1.47587e-04 -2.21909e-05
3.64583e-01 2.37147e-07 3.02747e-07 1.45319e-04 -2.18500e-05
3.90625e-01 2.33139e-07 2.97696e-07 1.42894e-04 -2.14858e-05
4.16667e-01 2.28889e-07 2.92327e-07 1.40317e-04 -2.10985e-05
4.42708e-01 2.24438e-07 2.86641e-07 1.37588e-04 -2.06886e-05
4.68750e-01 2.19755e-07 2.80651e-07 1.34712e-04 -2.02566e-05
4.94792e-01 2.14839e-07 2.74359e-07 1.31692e-04 -1.98029e-05
5.20833e-01 2.09689e-07 2.67775e-07 1.28532e-04 -1.93280e-05
5.46875e-01 2.04318e-07 2.60903e-07 1.25234e-04 -1.88324e-05
5.72917e-01 1.98727e-07 2.53754e-07 1.21802e-04 -1.83166e-05
5.98958e-01 1.92923e-07 2.46333e-07 1.18240e-04 -1.77813e-05
6.25000e-01 1.86910e-07 2.38649e-07 1.14552e-04 -1.72268e-05
6.51042e-01 1.80699e-07 2.30710e-07 1.10741e-04 -1.66540e-05
6.77083e-01 1.74293e-07 2.22525e-07 1.06812e-04 -1.60633e-05
7.03125e-01 1.67701e-07 2.14102e-07 1.02769e-04 -1.54554e-05
7.29167e-01 1.60927e-07 2.05450e-07 9.86159e-05 -1.48309e-05
7.55208e-01 1.53978e-07 1.96578e-07 9.43574e-05 -1.41906e-05
7.81250e-01 1.46862e-07 1.87496e-07 8.99982e-05 -1.35350e-05
8.07292e-01 1.39589e-07 1.78214e-07 8.55425e-05 -1.28650e-05
8.33333e-01 1.32167e-07 1.68741e-07 8.09955e-05 -1.21812e-05
8.59375e-01 1.24614e-07 1.59086e-07 7.63614e-05 -1.14844e-05
