0.00000e+00 2.15313e-05 -2.24512e-07 -2.15531e-04 -6.88338e-05
2.60413e-02 2.15196e-05 -2.24390e-07 -2.15414e-04 -6.87969e-05
5.20827e-02 2.14852e-05 -2.24029e-07 -2.15068e-04 -6.86864e-05
7.81240e-02 2.14278e-05 -2.23426e-07 -2.14489e-04 -6.85023e-05
1.04165e-01 2.13469e-05 -2.22585e-07 -2.13682e-04 -6.82449e-05
1.30207e-01 2.12433e-05 -2.21514e-07 -2.12653e-04 -6.79144e-05
1.56248e-01 2.11176e-05 -2.20199e-07 -2.11391e-04 -6.75112e-05
1.82289e-01 2.09689e-05 -2.18640e-07 -2.09894e-04 -6.70357e-05
2.08331e-01 2.07977e-05 -2.16850e-07 -2.08176e-04 -6.64884e-05
2.34372e-01 2.06042e-05 -2.14833e-07 -2.06240e-04 -6.58699e-05
2.60413e-01 2.03887e-05 -2.12587e-07 -2.04083e-04 -6.51808e-05
2.86455e-01 2.01514e-05 -2.10113e-07 -2.01708e-04 -6.44220e-05
3.12496e-01 1.98924e-05 -2.07413e-07 -1.99116e-04 -6.35942e-05
3.38537e-01 1.96122e-05 -2.04490e-07 -1.96311e-04 -6.26983e-05
3.64579e-01 1.93110e-05 -2.01349e-07 -1.93295e-04 -6.17353e-05
3.90620e-01 1.89891e-05 -1.97992e-07 -1.90073e-04 -6.07062e-05
4.16661e-01 1.86469e-05 -1.94423e-07 -1.86646e-04 -5.96120e-05
4.42703e-01 1.82846e-05 -1.90646e-07 -1.83020e-04 -5.84540e-05
4.68744e-01 1.79028e-05 -1.86665e-07 -1.79198e-04 -5.72335e-05
4.94786e-01 1.75018e-05 -1.82484e-07 -1.75185e-04 -5.59516e-05
5.20827e-01 1.70821e-05 -1.78108e-07 -1.70983e-04 -5.46098e-05
5.46868e-01 1.66440e-05 -1.73541e-07 -1.66599e-04 -5.32096e-05
5.72910e-01 1.61882e-05 -1.68788e-07 -1.62036e-04 -5.17523e-05
5.98951e-01 1.57150e-05 -1.63854e-07 -1.57300e-04 -5.02397e-05
6.24993e-01 1.52250e-05 -1.58745e-07 -1.52395e-04 -4.86733e-05
6.51034e-01 1.47187e-05 -1.53466e-07 -1.47327e-04 -4.70547e-05
6.77076e-01 1.41966e-05 -1.48022e-07 -1.42101e-04 -4.53858e-05
7.03117e-01 1.36594e-05 -1.42420e-07 -1.36723e-04 -4.36682e-05
7.29158e-01 1.31075e-05 -1.36665e-07 -1.31199e-04 -4.19039e-05
7.55200e-01 1.25415e-05 -1.30764e-07 -1.25534e-04 -4.00947e-05
7.81241e-01 1.19622e-05 -1.24723e-07 -1.19734e-04 -3.82426e-05
8.07283e-01 1.13700e-05 -1.18549e-07 -1.13807e-04 -3.63495e-05
8.33324e-01 1.07657e-05 -1.12247e-07 -1.07758e-04 -3.44176e-05
8.59366e-01 1.01498e-05 -1.05826e-07 -1.01593e-04 -3.24487e-05
8.85407e-01 9.52305e-06 -9.92905e-08 -9.53189e-05 -3.04451e-05
9.11449e-01 8.88610e-06 -9.26489e-08 -8.89430e-05 -2.84089e-05
9.37490e-01 8.23963e-06 -8.59082e-08 -8.24718e-05 -2.63423e-05
9.63532e-01 7.58434e-06 -7.90755e-08 -7.59125e-05 -2.42475e-05
9.89574e-01 6.92093e-06 -7.21583e-08 -6.92719e-05 -2.21267e-05
1.01562e+00 6.25011e-06 -6.51637e-08 -6.25572e-05 -1.99822e-05
1.04166e+00 5.57259e-06 -5.80994e-08 -5.57754e-05 -1.78163e-05
1.06770e+00 4.88910e-06 -5.09727e-08 -4.89338e-05 -1.56314e-05
1.09374e+00 4.20038e-06 -4.37914e-08 -4.20397e-05 -1.34297e-05
1.11978e+00 3.50716e-06 -3.65632e-08 -3.51007e-05 -1.12136e-05
1.14582e+00 2.81018e-06 -2.92958e-08 -2.81240e-05 -8.98550e-06
1.17186e+00 2.11019e-06 -2.19970e-08 -2.11171e-05 -6.74779e-06
1.19791e+00 1.40795e-06 -1.46746e-08 -1.40876e-05 -4.50285e-06
1.22395e+00 7.04190e-07 -7.33649e-09 -7.04303e-06 -2.25308e-06
1.24999e+00 -3.22113e-10 9.49135e-12 9.11169e-09 -9.07248e-10
1.27603e+00 -7.04840e-07 7.35536e-09 7.06114e-06 2.25127e-06
1.30207e+00 -1.40860e-06 1.46933e-08 1.41056e-05 4.50104e-06
1.32811e+00 -2.11086e-06 2.20156e-08 2.11350e-05 6.74599e-06
1.35416e+00 -2.81086e-06 2.93144e-08 2.81418e-05 8.98372e-06
1.38020e+00 -3.50785e-06 3.65817e-08 3.51185e-05 1.12118e-05
1.40624e+00 -4.20109e-06 4.38099e-08 4.20575e-05 1.34279e-05
1.43228e+00 -4.88982e-06 5.09912e-08 4.89516e-05 1.56297e-05
1.45832e+00 -5.57333e-06 5.81180e-08 5.57933e-05 1.78146e-05
1.48437e+00 -6.25087e-06 6.51825e-08 6.25752e-05 1.99806e-05
1.51041e+00 -6.92171e-06 7.21774e-08 6.92903e-05 2.21251e-05
1.53645e+00 -7.58515e-06 7.90949e-08 7.59311e-05 2.42459e-05
1.56249e+00 -8.24047e-06 8.59278e-08 8.24907e-05 2.63408e-05
1.58853e+00 -8.88696e-06 9.26688e-08 8.89621e-05 2.84074e-05
1.61457e+00 -9.52394e-06 9.93107e-08 9.53383e-05 3.04437e-05
1.64062e+00 -1.01507e-05 1.05846e-07 1.01612e-04 3.24473e-05
1.66666e+00 -1.07666e-05 1.12268e-07 1.07778e-04 3.44162e-05
1.69270e+00 -1.13710e-05 1.18570e-07 1.13827e-04 3.63482e-05
1.71874e+00 -1.19632e-05 1.24745e-07 1.19755e-04 3.82414e-05
1.74478e+00 -1.25426e-05 1.30786e-07 1.25555e-04 4.00935e-05
1.77083e+00 -1.31086e-05 1.36687e-07 1.31220e-04 4.19028e-05
1.79687e+00 -1.36605e-05 1.42442e-07 1.36744e-04 4.36671e-05
1.82291e+00 -1.41978e-05 1.48044e-07 1.42123e-04 4.53847e-05
1.84895e+00 -1.47200e-05 1.53488e-07 1.47349e-04 4.70537e-05
1.87499e+00 -1.52263e-05 1.58768e-07 1.52417e-04 4.86724e-05
1.90103e+00 -1.57163e-05 1.63877e-07 1.57322e-04 5.02389e-05
1.92708e+00 -1.61896e-05 1.68811e-07 1.62058e-04 5.17516e-05
1.95312e+00 -1.66455e-05 1.73564e-07 1.66621e-04 5.32088e-05
1.97916e+00 -1.70835e-05 1.78131e-07 1.71006e-04 5.46092e-05
2.00520e+00 -1.75033e-05 1.82507e-07 1.75207e-04 5.59510e-05
2.03124e+00 -1.79044e-05 1.86689e-07 1.79221e-04 5.72329e-05
2.05729e+00 -1.82862e-05 1.90670e-07 1.83043e-04 5.84535e-05
2.08333e+00 -1.86485e-05 1.94447e-07 1.86669e-04 5.96116e-05
2.10937e+00 -1.89908e-05 1.98015e-07 1.90095e-04 6.07057e-05
2.13541e+00 -1.93128e-05 2.01371e-07 1.93316e-04 6.17349e-05
2.16145e+00 -1.96141e-05 2.04512e-07 1.96331e-04 6.26980e-05
2.18750e+00 -1.98944e-05 2.07433e-07 1.99136e-04 6.35940e-05
2.21354e+00 -2.01534e-05 2.10132e-07 2.01727e-04 6.44218e-05
2.23958e+00 -2.03908e-05 2.12606e-07 2.04102e-04 6.51807e-05
2.26562e+00 -2.06064e-05 2.14851e-07 2.06257e-04 6.58697e-05
2.29166e+00 -2.07999e-05 2.16867e-07 2.08193e-04 6.64882e-05
2.31771e+00 -2.09713e-05 2.18656e-07 2.09910e-04 6.70356e-05
2.34375e+00 -2.11201e-05 2.20215e-07 2.11406e-04 6.75111e-05
2.36979e+00 -2.12459e-05 2.21530e-07 2.12669e-04 6.79143e-05
2.39583e+00 -2.13494e-05 2.22603e-07 2.13699e-04 6.82449e-05
2.42187e+00 -2.14304e-05 2.23442e-07 2.14505e-04 6.85023e-05
2.44792e+00 -2.14878e-05 2.24044e-07 2.15082e-04 6.86864e-05
2.47396e+00 -2.15223e-05 2.24405e-07 2.15429e-04 6.87969e-05
2.50000e+00 -2.15340e-05 2.24527e-07 2.15546e-04 6.88338e-05
