0.00000e+00 -4.90930e-05 -7.87111e-09 -2.36133e-06 9.51702e-05
2.60424e-02 -4.90663e-05 -7.86827e-09 -2.36048e-06 9.51193e-05
5.20849e-02 -4.89877e-05 -7.85780e-09 -2.35734e-06 9.49664e-05
7.81273e-02 -4.88567e-05 -7.84037e-09 -2.35211e-06 9.47119e-05
1.04170e-01 -4.86726e-05 -7.81473e-09 -2.34442e-06 9.43560e-05
1.30212e-01 -4.84367e-05 -7.78185e-09 -2.33456e-06 9.38990e-05
1.56255e-01 -4.81494e-05 -7.74029e-09 -2.32209e-06 9.33414e-05
1.82297e-01 -4.78102e-05 -7.69085e-09 -2.30726e-06 9.26839e-05
2.08339e-01 -4.74197e-05 -7.63344e-09 -2.29003e-06 9.19272e-05
2.34382e-01 -4.69786e-05 -7.56774e-09 -2.27032e-06 9.10720e-05
2.60424e-01 -4.64870e-05 -7.49384e-09 -2.24815e-06 9.01192e-05
2.86467e-01 -4.59458e-05 -7.41186e-09 -2.22356e-06 8.90700e-05
3.12509e-01 -4.53553e-05 -7.32188e-09 -2.19656e-06 8.79254e-05
3.38551e-01 -4.47162e-05 -7.22380e-09 -2.16714e-06 8.66866e-05
3.64594e-01 -4.40293e-05 -7.11786e-09 -2.13536e-06 8.53550e-05
3.90636e-01 -4.32952e-05 -7.00391e-09 -2.10117e-06 8.39320e-05
4.16679e-01 -4.25148e-05 -6.88231e-09 -2.06469e-06 8.24191e-05
4.42721e-01 -4.16888e-05 -6.75209e-09 -2.02563e-06 8.08180e-05
4.68763e-01 -4.08182e-05 -6.61451e-09 -1.98435e-06 7.91303e-05
4.94805e-01 -3.99039e-05 -6.46948e-09 -1.94084e-06 7.73578e-05
5.20848e-01 -3.89469e-05 -6.31737e-09 -1.89521e-06 7.55026e-05
5.46890e-01 -3.79481e-05 -6.15820e-09 -1.84746e-06 7.35664e-05
5.72932e-01 -3.69088e-05 -5.99233e-09 -1.79770e-06 7.15515e-05
5.98975e-01 -3.58299e-05 -5.81988e-09 -1.74596e-06 6.94600e-05
6.25017e-01 -3.47126e-05 -5.64111e-09 -1.69233e-06 6.72941e-05
6.51059e-01 -3.35582e-05 -5.45618e-09 -1.63685e-06 6.50561e-05
6.77101e-01 -3.23678e-05 -5.26533e-09 -1.57960e-06 6.27485e-05
7.03143e-01 -3.11428e-05 -5.06871e-09 -1.52061e-06 6.03737e-05
7.29185e-01 -2.98844e-05 -4.86660e-09 -1.45998e-06 5.79342e-05
7.55228e-01 -2.85940e-05 -4.65910e-09 -1.39773e-06 5.54327e-05
7.81270e-01 -2.72730e-05 -4.44653e-09 -1.33396e-06 5.28718e-05
8.07312e-01 -2.59228e-05 -4.22900e-09 -1.26870e-06 5.02543e-05
8.33354e-01 -2.45448e-05 -4.00689e-09 -1.20207e-06 4.75830e-05
8.59396e-01 -2.31405e-05 -3.77985e-09 -1.13396e-06 4.48607e-05
8.85438e-01 -2.17115e-05 -3.54873e-09 -1.06462e-06 4.20904e-05
9.11480e-01 -2.02592e-05 -3.31367e-09 -9.94100e-07 3.92751e-05
9.37522e-01 -1.87852e-05 -3.07502e-09 -9.22505e-07 3.64176e-05
9.63564e-01 -1.72912e-05 -2.83296e-09 -8.49888e-07 3.35212e-05
9.89606e-01 -1.57785e-05 -2.58785e-09 -7.76356e-07 3.05889e-05
1.01565e+00 -1.42490e-05 -2.33996e-09 -7.01987e-07 2.76239e-05
1.04169e+00 -1.27043e-05 -2.08955e-09 -6.26864e-07 2.46292e-05
1.06773e+00 -1.11459e-05 -1.83692e-09 -5.51076e-07 2.16082e-05
1.09377e+00 -9.57559e-06 -1.58234e-09 -4.74701e-07 1.85641e-05
1.11982e+00 -7.99503e-06 -1.32606e-09 -3.97818e-07 1.55000e-05
1.14586e+00 -6.40590e-06 -1.06838e-09 -3.20514e-07 1.24194e-05
1.17190e+00 -4.80992e-06 -8.09523e-10 -2.42857e-07 9.32551e-06
1.19794e+00 -3.20879e-06 -5.49817e-10 -1.64945e-07 6.22161e-06
1.22398e+00 -1.60421e-06 -2.89479e-10 -8.68437e-08 3.11106e-06
1.25002e+00 2.07564e-09 -2.88601e-11 -8.65803e-09 -2.82990e-09
1.27607e+00 1.60837e-06 2.32002e-10 6.96005e-08 -3.11671e-06
1.30211e+00 3.21294e-06 4.92585e-10 1.47775e-07 -6.22725e-06
1.32815e+00 4.81407e-06 7.52670e-10 2.25801e-07 -9.33111e-06
1.35419e+00 6.41005e-06 1.01192e-09 3.03577e-07 -1.24250e-05
1.38023e+00 7.99917e-06 1.27012e-09 3.81037e-07 -1.55056e-05
1.40627e+00 9.57972e-06 1.52694e-09 4.58081e-07 -1.85695e-05
1.43231e+00 1.11500e-05 1.78211e-09 5.34632e-07 -2.16136e-05
1.45836e+00 1.27084e-05 2.03534e-09 6.10602e-07 -2.46345e-05
1.48440e+00 1.42531e-05 2.28638e-09 6.85915e-07 -2.76290e-05
1.51044e+00 1.57826e-05 2.53496e-09 7.60487e-07 -3.05940e-05
1.53648e+00 1.72952e-05 2.78081e-09 8.34244e-07 -3.35262e-05
1.56252e+00 1.87893e-05 3.02367e-09 9.07102e-07 -3.64225e-05
1.58856e+00 2.02632e-05 3.26332e-09 9.78997e-07 -3.92798e-05
1.61460e+00 2.17155e-05 3.49947e-09 1.04984e-06 -4.20950e-05
1.64065e+00 2.31445e-05 3.73190e-09 1.11957e-06 -4.48651e-05
1.66669e+00 2.45487e-05 3.96032e-09 1.18810e-06 -4.75872e-05
1.69273e+00 2.59267e-05 4.18464e-09 1.25539e-06 -5.02584e-05
1.71877e+00 2.72769e-05 4.40448e-09 1.32134e-06 -5.28757e-05
1.74481e+00 2.85978e-05 4.61963e-09 1.38589e-06 -5.54364e-05
1.77085e+00 2.98882e-05 4.82984e-09 1.44895e-06 -5.79377e-05
1.79689e+00 3.11466e-05 5.03492e-09 1.51048e-06 -6.03770e-05
1.82293e+00 3.23716e-05 5.23461e-09 1.57038e-06 -6.27517e-05
1.84898e+00 3.35619e-05 5.42874e-09 1.62862e-06 -6.50591e-05
1.87502e+00 3.47163e-05 5.61706e-09 1.68512e-06 -6.72969e-05
1.90106e+00 3.58336e-05 5.79941e-09 1.73982e-06 -6.94626e-05
1.92710e+00 3.69124e-05 5.97556e-09 1.79267e-06 -7.15540e-05
