0.00000e+00 1.51980e-05 2.91743e-07 1.14718e+00 -4.77170e-05
2.60414e-02 1.51898e-05 2.91584e-07 1.14655e+00 -4.76915e-05
5.20829e-02 1.51657e-05 2.91114e-07 1.14471e+00 -4.76149e-05
7.81243e-02 1.51255e-05 2.90330e-07 1.14162e+00 -4.74873e-05
1.04166e-01 1.50683e-05 2.89237e-07 1.13733e+00 -4.73088e-05
1.30207e-01 1.49949e-05 2.87844e-07 1.13185e+00 -4.70797e-05
1.56249e-01 1.49063e-05 2.86135e-07 1.12513e+00 -4.68002e-05
1.82290e-01 1.48016e-05 2.84111e-07 1.11717e+00 -4.64705e-05
2.08331e-01 1.46808e-05 2.81786e-07 1.10803e+00 -4.60911e-05
2.34373e-01 1.45442e-05 2.79166e-07 1.09773e+00 -4.56624e-05
2.60414e-01 1.43920e-05 2.76247e-07 1.08625e+00 -4.51847e-05
2.86456e-01 1.42244e-05 2.73033e-07 1.07361e+00 -4.46587e-05
3.12497e-01 1.40415e-05 2.69524e-07 1.05981e+00 -4.40848e-05
3.38539e-01 1.38437e-05 2.65728e-07 1.04488e+00 -4.34638e-05
3.64580e-01 1.36310e-05 2.61646e-07 1.02883e+00 -4.27962e-05
3.90622e-01 1.34038e-05 2.57284e-07 1.01168e+00 -4.20827e-05
4.16663e-01 1.31621e-05 2.52647e-07 9.93447e-01 -4.13243e-05
4.42704e-01 1.29065e-05 2.47739e-07 9.74147e-01 -4.05215e-05
4.68746e-01 1.26370e-05 2.42565e-07 9.53804e-01 -3.96754e-05
4.94787e-01 1.23540e-05 2.37132e-07 9.32440e-01 -3.87868e-05
5.20829e-01 1.20577e-05 2.31445e-07 9.10078e-01 -3.78566e-05
5.46870e-01 1.17485e-05 2.25510e-07 8.86741e-01 -3.68859e-05
5.72912e-01 1.14268e-05 2.19334e-07 8.62455e-01 -3.58757e-05
5.98953e-01 1.10928e-05 2.12922e-07 8.37245e-01 -3.48271e-05
6.24995e-01 1.07469e-05 2.06283e-07 8.11139e-01 -3.37412e-05
6.51036e-01 1.03895e-05 1.99423e-07 7.84164e-01 -3.26192e-05
6.77078e-01 1.00210e-05 1.92349e-07 7.56349e-01 -3.14623e-05
7.03119e-01 9.64178e-06 1.85070e-07 7.27723e-01 -3.02716e-05
7.29161e-01 9.25221e-06 1.77592e-07 6.98319e-01 -2.90486e-05
7.55202e-01 8.85273e-06 1.69924e-07 6.68168e-01 -2.77944e-05
7.81244e-01 8.44377e-06 1.62074e-07 6.37301e-01 -2.65105e-05
8.07285e-01 8.02576e-06 1.54051e-07 6.05752e-01 -2.51981e-05
8.33327e-01 7.59916e-06 1.45862e-07 5.73554e-01 -2.38588e-05
8.59369e-01 7.16443e-06 1.37517e-07 5.40741e-01 -2.24940e-05
8.85410e-01 6.72203e-06 1.29025e-07 5.07348e-01 -2.11050e-05
9.11452e-01 6.27243e-06 1.20395e-07 4.73412e-01 -1.96935e-05
9.37493e-01 5.81611e-06 1.11636e-07 4.38969e-01 -1.82609e-05
9.63535e-01 5.35356e-06 1.02757e-07 4.04056e-01 -1.68087e-05
9.89576e-01 4.88528e-06 9.37681e-08 3.68711e-01 -1.53385e-05
1.01562e+00 4.41176e-06 8.46790e-08 3.32971e-01 -1.38519e-05
1.04166e+00 3.93352e-06 7.54991e-08 2.96875e-01 -1.23505e-05
1.06770e+00 3.45106e-06 6.62384e-08 2.60460e-01 -1.08358e-05
1.09374e+00 2.96491e-06 5.69067e-08 2.23766e-01 -9.30954e-06
1.11978e+00 2.47558e-06 4.75140e-08 1.86833e-01 -7.77331e-06
1.14583e+00 1.98359e-06 3.80704e-08 1.49699e-01 -6.22874e-06
1.17187e+00 1.48949e-06 2.85860e-08 1.12405e-01 -4.67751e-06
1.19791e+00 9.93785e-07 1.90710e-08 7.49901e-02 -3.12127e-06
1.22395e+00 4.97017e-07 9.53549e-09 3.74951e-02 -1.56169e-06
1.24999e+00 -2.84328e-10 -1.01819e-11 -4.00370e-05 -4.30824e-10
1.27603e+00 -4.97589e-07 -9.55575e-09 -3.75747e-02 1.56083e-06
1.30208e+00 -9.94362e-07 -1.90911e-08 -7.50691e-02 3.12041e-06
1.32812e+00 -1.49007e-06 -2.86060e-08 -1.12483e-01 4.67666e-06
1.35416e+00 -1.98419e-06 -3.80903e-08 -1.49777e-01 6.22790e-06
1.38020e+00 -2.47618e-06 -4.75338e-08 -1.86910e-01 7.77247e-06
1.40624e+00 -2.96552e-06 -5.69264e-08 -2.23844e-01 9.30871e-06
1.43228e+00 -3.45168e-06 -6.62581e-08 -2.60538e-01 1.08350e-05
1.45833e+00 -3.93415e-06 -7.55190e-08 -2.96953e-01 1.23497e-05
1.48437e+00 -4.41241e-06 -8.46990e-08 -3.33050e-01 1.38511e-05
1.51041e+00 -4.88595e-06 -9.37883e-08 -3.68791e-01 1.53377e-05
1.53645e+00 -5.35425e-06 -1.02777e-07 -4.04137e-01 1.68079e-05
1.56249e+00 -5.81682e-06 -1.11656e-07 -4.39050e-01 1.82601e-05
1.58853e+00 -6.27316e-06 -1.20416e-07 -4.73494e-01 1.96928e-05
1.61458e+00 -6.72278e-06 -1.29046e-07 -5.07431e-01 2.11044e-05
1.64062e+00 -7.16521e-06 -1.37539e-07 -5.40825e-01 2.24933e-05
1.66666e+00 -7.59996e-06 -1.45884e-07 -5.73640e-01 2.38582e-05
1.69270e+00 -8.02657e-06 -1.54073e-07 -6.05840e-01 2.51975e-05
1.71874e+00 -8.44459e-06 -1.62097e-07 -6.37390e-01 2.65099e-05
1.74479e+00 -8.85356e-06 -1.69947e-07 -6.68258e-01 2.77938e-05
1.77083e+00 -9.25305e-06 -1.77615e-07 -6.98411e-01 2.90480e-05
1.79687e+00 -9.64264e-06 -1.85093e-07 -7.27817e-01 3.02711e-05
1.82291e+00 -1.00219e-05 -1.92373e-07 -7.56443e-01 3.14618e-05
1.84895e+00 -1.03904e-05 -1.99447e-07 -7.84259e-01 3.26188e-05
1.87499e+00 -1.07478e-05 -2.06308e-07 -8.11236e-01 3.37408e-05
1.90104e+00 -1.10937e-05 -2.12947e-07 -8.37344e-01 3.48267e-05
1.92708e+00 -1.14277e-05 -2.19359e-07 -8.62555e-01 3.58754e-05
1.95312e+00 -1.17495e-05 -2.25536e-07 -8.86842e-01 3.68856e-05
1.97916e+00 -1.20587e-05 -2.31471e-07 -9.10180e-01 3.78563e-05
2.00520e+00 -1.23550e-05 -2.37158e-07 -9.32544e-01 3.87865e-05
2.03125e+00 -1.26380e-05 -2.42592e-07 -9.53911e-01 3.96751e-05
2.05729e+00 -1.29075e-05 -2.47766e-07 -9.74256e-01 4.05213e-05
2.08333e+00 -1.31632e-05 -2.52675e-07 -9.93557e-01 4.13240e-05
2.10937e+00 -1.34048e-05 -2.57312e-07 -1.01179e+00 4.20826e-05
2.13541e+00 -1.36321e-05 -2.61674e-07 -1.02894e+00 4.27960e-05
2.16146e+00 -1.38447e-05 -2.65756e-07 -1.04499e+00 4.34636e-05
2.18750e+00 -1.40426e-05 -2.69553e-07 -1.05992e+00 4.40847e-05
2.21354e+00 -1.42254e-05 -2.73061e-07 -1.07372e+00 4.46586e-05
2.23958e+00 -1.43930e-05 -2.76276e-07 -1.08636e+00 4.51846e-05
2.26562e+00 -1.45452e-05 -2.79195e-07 -1.09784e+00 4.56623e-05
2.29166e+00 -1.46818e-05 -2.81816e-07 -1.10814e+00 4.60911e-05
2.31771e+00 -1.48026e-05 -2.84140e-07 -1.11728e+00 4.64705e-05
2.34375e+00 -1.49073e-05 -2.86165e-07 -1.12525e+00 4.68001e-05
2.36979e+00 -1.49960e-05 -2.87875e-07 -1.13197e+00 4.70797e-05
2.39583e+00 -1.50692e-05 -2.89270e-07 -1.13746e+00 4.73088e-05
2.42187e+00 -1.51264e-05 -2.90362e-07 -1.14175e+00 4.74872e-05
2.44792e+00 -1.51666e-05 -2.91145e-07 -1.14483e+00 4.76148e-05
2.47396e+00 -1.51908e-05 -2.91616e-07 -1.14668e+00 4.76915e-05
2.50000e+00 -1.51990e-05 -2.91775e-07 -1.14730e+00 4.77170e-05
