0.00000e+00 -5.71425e-05 -8.53180e-07 -3.19942e-06 6.33381e-05
2.60426e-02 -5.71117e-05 -8.52712e-07 -3.19767e-06 6.33042e-05
5.20851e-02 -5.70197e-05 -8.51333e-07 -3.19250e-06 6.32024e-05
7.81277e-02 -5.68667e-05 -8.49056e-07 -3.18396e-06 6.30331e-05
1.04170e-01 -5.66529e-05 -8.45869e-07 -3.17201e-06 6.27962e-05
1.30213e-01 -5.63783e-05 -8.41763e-07 -3.15661e-06 6.24920e-05
1.56255e-01 -5.60434e-05 -8.36757e-07 -3.13784e-06 6.21210e-05
1.82298e-01 -5.56485e-05 -8.30857e-07 -3.11571e-06 6.16834e-05
2.08340e-01 -5.51940e-05 -8.24068e-07 -3.09026e-06 6.11797e-05
2.34383e-01 -5.46804e-05 -8.16397e-07 -3.06149e-06 6.06106e-05
2.60426e-01 -5.41083e-05 -8.07853e-07 -3.02945e-06 5.99765e-05
2.86468e-01 -5.34782e-05 -7.98443e-07 -2.99416e-06 5.92782e-05
3.12511e-01 -5.27909e-05 -7.88179e-07 -2.95567e-06 5.85164e-05
3.38553e-01 -5.20471e-05 -7.77070e-07 -2.91401e-06 5.76920e-05
3.64596e-01 -5.12475e-05 -7.65129e-07 -2.86924e-06 5.68058e-05
3.90638e-01 -5.03930e-05 -7.52369e-07 -2.82139e-06 5.58587e-05
4.16680e-01 -4.94846e-05 -7.38804e-07 -2.77051e-06 5.48518e-05
4.42723e-01 -4.85233e-05 -7.24450e-07 -2.71669e-06 5.37862e-05
4.68765e-01 -4.75099e-05 -7.09320e-07 -2.65995e-06 5.26630e-05
4.94808e-01 -4.64458e-05 -6.93431e-07 -2.60037e-06 5.14834e-05
5.20850e-01 -4.53318e-05 -6.76799e-07 -2.53800e-06 5.02487e-05
5.46892e-01 -4.41694e-05 -6.59443e-07 -2.47291e-06 4.89601e-05
5.72935e-01 -4.29596e-05 -6.41380e-07 -2.40517e-06 4.76191e-05
5.98977e-01 -4.17039e-05 -6.22630e-07 -2.33486e-06 4.62272e-05
6.25019e-01 -4.04034e-05 -6.03213e-07 -2.26205e-06 4.47857e-05
6.51062e-01 -3.90597e-05 -5.83151e-07 -2.18682e-06 4.32963e-05
6.77104e-01 -3.76742e-05 -5.62464e-07 -2.10924e-06 4.17605e-05
7.03146e-01 -3.62484e-05 -5.41174e-07 -2.02940e-06 4.01800e-05
7.29189e-01 -3.47837e-05 -5.19305e-07 -1.94739e-06 3.85564e-05
7.55231e-01 -3.32818e-05 -4.96880e-07 -1.86330e-06 3.68916e-05
7.81273e-01 -3.17442e-05 -4.73923e-07 -1.77721e-06 3.51873e-05
8.07315e-01 -3.01726e-05 -4.50458e-07 -1.68922e-06 3.34452e-05
8.33357e-01 -2.85688e-05 -4.26511e-07 -1.59942e-06 3.16674e-05
8.59399e-01 -2.69343e-05 -4.02108e-07 -1.50790e-06 2.98557e-05
8.85441e-01 -2.52710e-05 -3.77274e-07 -1.41478e-06 2.80120e-05
9.11483e-01 -2.35807e-05 -3.52037e-07 -1.32014e-06 2.61383e-05
9.37525e-01 -2.18651e-05 -3.26422e-07 -1.22408e-06 2.42366e-05
9.63567e-01 -2.01261e-05 -3.00458e-07 -1.12672e-06 2.23089e-05
9.89609e-01 -1.83655e-05 -2.74172e-07 -1.02814e-06 2.03574e-05
1.01565e+00 -1.65853e-05 -2.47592e-07 -9.28472e-07 1.83841e-05
1.04169e+00 -1.47873e-05 -2.20748e-07 -8.27804e-07 1.63911e-05
1.06774e+00 -1.29735e-05 -1.93667e-07 -7.26251e-07 1.43805e-05
1.09378e+00 -1.11457e-05 -1.66379e-07 -6.23919e-07 1.23546e-05
1.11982e+00 -9.30608e-06 -1.38912e-07 -5.20920e-07 1.03154e-05
1.14586e+00 -7.45647e-06 -1.11297e-07 -4.17363e-07 8.26515e-06
1.17190e+00 -5.59887e-06 -8.35624e-08 -3.13359e-07 6.20608e-06
1.19794e+00 -3.73527e-06 -5.57387e-08 -2.09020e-07 4.14036e-06
1.22399e+00 -1.86768e-06 -2.78553e-08 -1.04457e-07 2.07021e-06
1.25003e+00 1.91493e-09 5.79730e-11 2.17399e-10 -2.15957e-09
1.27607e+00 1.87149e-06 2.79704e-08 1.04889e-07 -2.07452e-06
1.30211e+00 3.73907e-06 5.58530e-08 2.09449e-07 -4.14466e-06
1.32815e+00 5.60263e-06 8.36758e-08 3.13784e-07 -6.21036e-06
1.35419e+00 7.46020e-06 1.11409e-07 4.17783e-07 -8.26940e-06
1.38024e+00 9.30978e-06 1.39023e-07 5.21334e-07 -1.03196e-05
1.40628e+00 1.11494e-05 1.66487e-07 6.24327e-07 -1.23587e-05
1.43232e+00 1.29770e-05 1.93774e-07 7.26651e-07 -1.43846e-05
1.45836e+00 1.47908e-05 2.20853e-07 8.28197e-07 -1.63951e-05
1.48440e+00 1.65887e-05 2.47695e-07 9.28855e-07 -1.83880e-05
1.51044e+00 1.83689e-05 2.74272e-07 1.02852e-06 -2.03613e-05
1.53648e+00 2.01294e-05 3.00555e-07 1.12708e-06 -2.23127e-05
1.56253e+00 2.18683e-05 3.26516e-07 1.22444e-06 -2.42403e-05
1.58857e+00 2.35839e-05 3.52128e-07 1.32048e-06 -2.61419e-05
1.61461e+00 2.52741e-05 3.77362e-07 1.41511e-06 -2.80154e-05
1.64065e+00 2.69373e-05 4.02192e-07 1.50822e-06 -2.98590e-05
1.66669e+00 2.85717e-05 4.26591e-07 1.59972e-06 -3.16707e-05
1.69273e+00 3.01755e-05 4.50535e-07 1.68951e-06 -3.34484e-05
1.71877e+00 3.17469e-05 4.73996e-07 1.77749e-06 -3.51902e-05
1.74481e+00 3.32844e-05 4.96949e-07 1.86356e-06 -3.68944e-05
1.77086e+00 3.47862e-05 5.19371e-07 1.94764e-06 -3.85591e-05
1.79690e+00 3.62508e-05 5.41236e-07 2.02963e-06 -4.01825e-05
1.82294e+00 3.76766e-05 5.62521e-07 2.10945e-06 -4.17629e-05
1.84898e+00 3.90620e-05 5.83204e-07 2.18702e-06 -4.32986e-05
1.87502e+00 4.04056e-05 6.03263e-07 2.26224e-06 -4.47879e-05
1.90106e+00 4.17059e-05 6.22675e-07 2.33503e-06 -4.62292e-05
1.92710e+00 4.29615e-05 6.41421e-07 2.40533e-06 -4.76210e-05
1.95314e+00 4.41712e-05 6.59480e-07 2.47305e-06 -4.89619e-05
1.97918e+00 4.53335e-05 6.76833e-07 2.53812e-06 -5.02503e-05
2.00522e+00 4.64474e-05 6.93461e-07 2.60048e-06 -5.14849e-05
2.03127e+00 4.75115e-05 7.09347e-07 2.66005e-06 -5.26643e-05
2.05731e+00 4.85247e-05 7.24473e-07 2.71677e-06 -5.37874e-05
2.08335e+00 4.94859e-05 7.38823e-07 2.77059e-06 -5.48529e-05
2.10939e+00 5.03942e-05 7.52382e-07 2.82143e-06 -5.58597e-05
2.13543e+00 5.12485e-05 7.65135e-07 2.86925e-06 -5.68066e-05
2.16147e+00 5.20480e-05 7.77068e-07 2.91401e-06 -5.76927e-05
2.18751e+00 5.27917e-05 7.88170e-07 2.95564e-06 -5.85171e-05
2.21355e+00 5.34789e-05 7.98428e-07 2.99410e-06 -5.92787e-05
2.23959e+00 5.41088e-05 8.07831e-07 3.02936e-06 -5.99769e-05
2.26563e+00 5.46808e-05 8.16368e-07 3.06138e-06 -6.06109e-05
2.29167e+00 5.51942e-05 8.24032e-07 3.09012e-06 -6.11800e-05
2.31771e+00 5.56486e-05 8.30813e-07 3.11555e-06 -6.16836e-05
2.34376e+00 5.60434e-05 8.36705e-07 3.13764e-06 -6.21211e-05
2.36980e+00 5.63783e-05 8.41703e-07 3.15639e-06 -6.24921e-05
2.39584e+00 5.66527e-05 8.45800e-07 3.17175e-06 -6.27962e-05
2.42188e+00 5.68664e-05 8.48977e-07 3.18366e-06 -6.30331e-05
2.44792e+00 5.70193e-05 8.51243e-07 3.19216e-06 -6.32025e-05
2.47396e+00 5.71112e-05 8.52612e-07 3.19729e-06 -6.33042e-05
2.50000e+00 5.71419e-05 8.53069e-07 3.19901e-06 -6.33381e-05
