0.00000e+00 -9.00335e-07 1.69654e-07 5.08962e-05 -5.34055e-05
2.60417e-02 -8.99527e-07 1.69563e-07 5.08690e-05 -5.33769e-05
5.20834e-02 -8.97720e-07 1.69292e-07 5.07875e-05 -5.32911e-05
7.81250e-02 -8.95155e-07 1.68837e-07 5.06510e-05 -5.31483e-05
1.04167e-01 -8.91617e-07 1.68203e-07 5.04608e-05 -5.29486e-05
1.30208e-01 -8.87222e-07 1.67390e-07 5.02171e-05 -5.26921e-05
1.56250e-01 -8.81821e-07 1.66395e-07 4.99186e-05 -5.23793e-05
1.82292e-01 -8.75363e-07 1.65222e-07 4.95666e-05 -5.20103e-05
2.08333e-01 -8.68031e-07 1.63873e-07 4.91620e-05 -5.15857e-05
2.34375e-01 -8.59875e-07 1.62349e-07 4.87047e-05 -5.11058e-05
2.60417e-01 -8.50848e-07 1.60651e-07 4.81952e-05 -5.05712e-05
2.86458e-01 -8.40884e-07 1.58780e-07 4.76341e-05 -4.99825e-05
3.12500e-01 -8.30027e-07 1.56740e-07 4.70220e-05 -4.93402e-05
3.38542e-01 -8.18279e-07 1.54532e-07 4.63596e-05 -4.86451e-05
3.64584e-01 -8.05662e-07 1.52159e-07 4.56476e-05 -4.78979e-05
3.90625e-01 -7.92186e-07 1.49622e-07 4.48867e-05 -4.70994e-05
4.16667e-01 -7.77864e-07 1.46926e-07 4.40777e-05 -4.62505e-05
4.42709e-01 -7.62714e-07 1.44071e-07 4.32214e-05 -4.53520e-05
4.68750e-01 -7.46746e-07 1.41063e-07 4.23189e-05 -4.44050e-05
4.94792e-01 -7.29986e-07 1.37904e-07 4.13711e-05 -4.34104e-05
5.20834e-01 -7.12448e-07 1.34597e-07 4.03790e-05 -4.23694e-05
5.46875e-01 -6.94159e-07 1.31145e-07 3.93436e-05 -4.12830e-05
5.72917e-01 -6.75130e-07 1.27554e-07 3.82661e-05 -4.01523e-05
5.98959e-01 -6.55384e-07 1.23825e-07 3.71476e-05 -3.89787e-05
6.25000e-01 -6.34938e-07 1.19965e-07 3.59894e-05 -3.77633e-05
6.51042e-01 -6.13815e-07 1.15975e-07 3.47926e-05 -3.65075e-05
6.77084e-01 -5.92035e-07 1.11862e-07 3.35585e-05 -3.52126e-05
7.03125e-01 -5.69626e-07 1.07628e-07 3.22885e-05 -3.38800e-05
7.29167e-01 -5.46609e-07 1.03280e-07 3.09840e-05 -3.25112e-05
7.55209e-01 -5.23012e-07 9.88208e-08 2.96462e-05 -3.11075e-05
7.81250e-01 -4.98856e-07 9.42558e-08 2.82767e-05 -2.96705e-05
8.07292e-01 -4.74170e-07 8.95899e-08 2.68770e-05 -2.82017e-05
8.33334e-01 -4.48977e-07 8.48281e-08 2.54484e-05 -2.67027e-05
8.59375e-01 -4.23304e-07 7.99754e-08 2.39926e-05 -2.51751e-05
8.85417e-01 -3.97179e-07 7.50371e-08 2.25111e-05 -2.36206e-05
9.11459e-01 -3.70632e-07 7.00184e-08 2.10055e-05 -2.20408e-05
9.37500e-01 -3.43690e-07 6.49248e-08 1.94774e-05 -2.04374e-05
9.63542e-01 -3.16384e-07 5.97616e-08 1.79285e-05 -1.88120e-05
9.89584e-01 -2.88743e-07 5.45345e-08 1.63603e-05 -1.71666e-05
1.01563e+00 -2.60796e-07 4.92489e-08 1.47747e-05 -1.55028e-05
1.04167e+00 -2.32572e-07 4.39106e-08 1.31732e-05 -1.38223e-05
1.06771e+00 -2.04101e-07 3.85253e-08 1.15576e-05 -1.21271e-05
1.09375e+00 -1.75413e-07 3.30987e-08 9.92962e-06 -1.04189e-05
1.11979e+00 -1.46540e-07 2.76367e-08 8.29102e-06 -8.69947e-06
1.14583e+00 -1.17512e-07 2.21451e-08 6.64353e-06 -6.97078e-06
1.17188e+00 -8.83575e-08 1.66298e-08 4.98893e-06 -5.23462e-06
1.19792e+00 -5.91109e-08 1.10966e-08 3.32898e-06 -3.49285e-06
1.22396e+00 -2.98015e-08 5.55156e-09 1.66547e-06 -1.74734e-06
1.25000e+00 -4.64969e-10 5.66548e-13 1.69964e-10 3.46324e-11
1.27604e+00 2.88756e-08 -5.55044e-09 -1.66513e-06 1.74741e-06
1.30208e+00 5.81806e-08 -1.10955e-08 -3.32865e-06 3.49292e-06
1.32813e+00 8.74220e-08 -1.66287e-08 -4.98861e-06 5.23468e-06
1.35417e+00 1.16567e-07 -2.21441e-08 -6.64323e-06 6.97084e-06
1.38021e+00 1.45588e-07 -2.76358e-08 -8.29074e-06 8.69954e-06
1.40625e+00 1.74451e-07 -3.30979e-08 -9.92937e-06 1.04189e-05
1.43229e+00 2.03125e-07 -3.85246e-08 -1.15574e-05 1.21271e-05
1.45833e+00 2.31580e-07 -4.39100e-08 -1.31730e-05 1.38224e-05
1.48438e+00 2.59789e-07 -4.92484e-08 -1.47745e-05 1.55028e-05
1.51042e+00 2.87718e-07 -5.45341e-08 -1.63602e-05 1.71667e-05
1.53646e+00 3.15340e-07 -5.97615e-08 -1.79284e-05 1.88121e-05
1.56250e+00 3.42623e-07 -6.49248e-08 -1.94774e-05 2.04374e-05
1.58854e+00 3.69546e-07 -7.00186e-08 -2.10056e-05 2.20408e-05
1.61458e+00 3.96073e-07 -7.50375e-08 -2.25112e-05 2.36207e-05
1.64063e+00 4.22178e-07 -7.99760e-08 -2.39928e-05 2.51752e-05
1.66667e+00 4.47829e-07 -8.48289e-08 -2.54487e-05 2.67028e-05
1.69271e+00 4.73002e-07 -8.95910e-08 -2.68773e-05 2.82017e-05
1.71875e+00 4.97668e-07 -9.42572e-08 -2.82772e-05 2.96705e-05
1.74479e+00 5.21802e-07 -9.88224e-08 -2.96467e-05 3.11075e-05
1.77083e+00 5.45377e-07 -1.03282e-07 -3.09845e-05 3.25112e-05
1.79688e+00 5.68375e-07 -1.07631e-07 -3.22892e-05 3.38801e-05
1.82292e+00 5.90764e-07 -1.11864e-07 -3.35593e-05 3.52127e-05
1.84896e+00 6.12524e-07 -1.15978e-07 -3.47934e-05 3.65076e-05
1.87500e+00 6.33628e-07 -1.19968e-07 -3.59903e-05 3.77634e-05
1.90104e+00 6.54061e-07 -1.23829e-07 -3.71486e-05 3.89787e-05
1.92708e+00 6.73794e-07 -1.27557e-07 -3.82672e-05 4.01524e-05
1.95313e+00 6.92812e-07 -1.31149e-07 -3.93447e-05 4.12830e-05
1.97917e+00 7.11091e-07 -1.34601e-07 -4.03802e-05 4.23694e-05
2.00521e+00 7.28632e-07 -1.37908e-07 -4.13723e-05 4.34105e-05
2.03125e+00 7.45397e-07 -1.41067e-07 -4.23202e-05 4.44050e-05
2.05729e+00 7.61384e-07 -1.44076e-07 -4.32228e-05 4.53520e-05
2.08333e+00 7.76557e-07 -1.46930e-07 -4.40790e-05 4.62505e-05
2.10938e+00 7.90949e-07 -1.49627e-07 -4.48881e-05 4.70994e-05
2.13542e+00 8.04496e-07 -1.52164e-07 -4.56491e-05 4.78979e-05
2.16146e+00 8.17198e-07 -1.54537e-07 -4.63612e-05 4.86451e-05
2.18750e+00 8.29031e-07 -1.56746e-07 -4.70237e-05 4.93402e-05
2.21354e+00 8.39993e-07 -1.58786e-07 -4.76358e-05 4.99825e-05
2.23958e+00 8.50064e-07 -1.60656e-07 -4.81969e-05 5.05712e-05
2.26563e+00 8.59213e-07 -1.62355e-07 -4.87065e-05 5.11058e-05
2.29167e+00 8.67499e-07 -1.63880e-07 -4.91639e-05 5.15857e-05
2.31771e+00 8.74998e-07 -1.65229e-07 -4.95686e-05 5.20103e-05
2.34375e+00 8.81645e-07 -1.66402e-07 -4.99205e-05 5.23793e-05
2.36979e+00 8.87274e-07 -1.67397e-07 -5.02192e-05 5.26921e-05
2.39583e+00 8.91891e-07 -1.68211e-07 -5.04632e-05 5.29486e-05
2.42188e+00 8.95659e-07 -1.68845e-07 -5.06534e-05 5.31483e-05
2.44792e+00 8.98431e-07 -1.69300e-07 -5.07899e-05 5.32911e-05
2.47396e+00 9.00398e-07 -1.69572e-07 -5.08715e-05 5.33769e-05
2.50000e+00 9.01371e-07 -1.69663e-07 -5.08988e-05 5.34055e-05
