0.00000e+00 -2.94878e-05 1.19674e-07 1.47056e-02 9.31692e-05
2.60421e-02 -2.94715e-05 1.19620e-07 1.46989e-02 9.31193e-05
5.20843e-02 -2.94241e-05 1.19435e-07 1.46762e-02 9.29697e-05
7.81264e-02 -2.93452e-05 1.19118e-07 1.46372e-02 9.27205e-05
1.04169e-01 -2.92343e-05 1.18677e-07 1.45831e-02 9.23721e-05
1.30211e-01 -2.90926e-05 1.18109e-07 1.45132e-02 9.19247e-05
1.56253e-01 -2.89202e-05 1.17409e-07 1.44272e-02 9.13789e-05
1.82295e-01 -2.87162e-05 1.16583e-07 1.43257e-02 9.07352e-05
2.08337e-01 -2.84814e-05 1.15634e-07 1.42091e-02 8.99944e-05
2.34379e-01 -2.82164e-05 1.14560e-07 1.40771e-02 8.91572e-05
2.60421e-01 -2.79212e-05 1.13363e-07 1.39300e-02 8.82245e-05
2.86463e-01 -2.75961e-05 1.12044e-07 1.37680e-02 8.71974e-05
3.12505e-01 -2.72414e-05 1.10605e-07 1.35912e-02 8.60768e-05
3.38548e-01 -2.68576e-05 1.09048e-07 1.33998e-02 8.48641e-05
3.64590e-01 -2.64449e-05 1.07374e-07 1.31941e-02 8.35606e-05
3.90632e-01 -2.60040e-05 1.05584e-07 1.29742e-02 8.21675e-05
4.16674e-01 -2.55353e-05 1.03681e-07 1.27403e-02 8.06865e-05
4.42716e-01 -2.50392e-05 1.01667e-07 1.24928e-02 7.91190e-05
4.68758e-01 -2.45162e-05 9.95438e-08 1.22319e-02 7.74668e-05
4.94800e-01 -2.39671e-05 9.73138e-08 1.19579e-02 7.57317e-05
5.20842e-01 -2.33923e-05 9.49795e-08 1.16711e-02 7.39155e-05
5.46884e-01 -2.27924e-05 9.25434e-08 1.13717e-02 7.20201e-05
5.72926e-01 -2.21681e-05 9.00080e-08 1.10602e-02 7.00476e-05
5.98968e-01 -2.15201e-05 8.73762e-08 1.07368e-02 6.80001e-05
6.25010e-01 -2.08491e-05 8.46507e-08 1.04019e-02 6.58797e-05
6.51052e-01 -2.01557e-05 8.18345e-08 1.00558e-02 6.36888e-05
6.77094e-01 -1.94408e-05 7.89307e-08 9.69900e-03 6.14298e-05
7.03136e-01 -1.87050e-05 7.59423e-08 9.33178e-03 5.91049e-05
7.29178e-01 -1.79492e-05 7.28725e-08 8.95457e-03 5.67167e-05
7.55220e-01 -1.71742e-05 6.97247e-08 8.56776e-03 5.42679e-05
7.81262e-01 -1.63808e-05 6.65021e-08 8.17178e-03 5.17609e-05
8.07304e-01 -1.55698e-05 6.32084e-08 7.76705e-03 4.91984e-05
8.33346e-01 -1.47422e-05 5.98470e-08 7.35399e-03 4.65833e-05
8.59388e-01 -1.38988e-05 5.64214e-08 6.93306e-03 4.39183e-05
8.85429e-01 -1.30405e-05 5.29354e-08 6.50470e-03 4.12063e-05
9.11471e-01 -1.21683e-05 4.93927e-08 6.06937e-03 3.84502e-05
9.37513e-01 -1.12830e-05 4.57971e-08 5.62755e-03 3.56529e-05
9.63555e-01 -1.03856e-05 4.21524e-08 5.17969e-03 3.28174e-05
9.89597e-01 -9.47711e-06 3.84626e-08 4.72629e-03 2.99468e-05
1.01564e+00 -8.55847e-06 3.47316e-08 4.26782e-03 2.70441e-05
1.04168e+00 -7.63068e-06 3.09634e-08 3.80478e-03 2.41124e-05
1.06772e+00 -6.69470e-06 2.71620e-08 3.33767e-03 2.11549e-05
1.09376e+00 -5.75156e-06 2.33316e-08 2.86698e-03 1.81748e-05
1.11981e+00 -4.80226e-06 1.94761e-08 2.39322e-03 1.51752e-05
1.14585e+00 -3.84781e-06 1.55997e-08 1.91690e-03 1.21594e-05
1.17189e+00 -2.88925e-06 1.17068e-08 1.43853e-03 9.13052e-06
1.19793e+00 -1.92758e-06 7.80126e-09 9.58619e-04 6.09189e-06
1.22397e+00 -9.63856e-07 3.88743e-09 4.77688e-04 3.04674e-06
1.25001e+00 9.02236e-10 -3.06391e-11 -3.76494e-06 -1.67118e-09
1.27606e+00 9.65670e-07 -3.94844e-09 -4.85184e-04 -3.05008e-06
1.30210e+00 1.92940e-06 -7.86209e-09 -9.66093e-04 -6.09522e-06
1.32814e+00 2.89107e-06 -1.17673e-08 -1.44596e-03 -9.13383e-06
1.35418e+00 3.84964e-06 -1.56599e-08 -1.92429e-03 -1.21627e-05
1.38022e+00 4.80410e-06 -1.95357e-08 -2.40055e-03 -1.51785e-05
1.40626e+00 5.75341e-06 -2.33906e-08 -2.87423e-03 -1.81780e-05
1.43231e+00 6.69656e-06 -2.72204e-08 -3.34484e-03 -2.11581e-05
1.45835e+00 7.63254e-06 -3.10211e-08 -3.81187e-03 -2.41155e-05
1.48439e+00 8.56035e-06 -3.47883e-08 -4.27479e-03 -2.70471e-05
1.51043e+00 9.47900e-06 -3.85184e-08 -4.73314e-03 -2.99497e-05
1.53647e+00 1.03875e-05 -4.22071e-08 -5.18640e-03 -3.28203e-05
1.56251e+00 1.12849e-05 -4.58506e-08 -5.63412e-03 -3.56557e-05
1.58855e+00 1.21702e-05 -4.94448e-08 -6.07577e-03 -3.84530e-05
1.61460e+00 1.30425e-05 -5.29860e-08 -6.51092e-03 -4.12090e-05
1.64064e+00 1.39008e-05 -5.64703e-08 -6.93907e-03 -4.39209e-05
1.66668e+00 1.47443e-05 -5.98941e-08 -7.35979e-03 -4.65858e-05
1.69272e+00 1.55719e-05 -6.32538e-08 -7.77263e-03 -4.92008e-05
1.71876e+00 1.63829e-05 -6.65456e-08 -8.17713e-03 -5.17632e-05
1.74480e+00 1.71763e-05 -6.97661e-08 -8.57286e-03 -5.42701e-05
1.77084e+00 1.79514e-05 -7.29118e-08 -8.95940e-03 -5.67188e-05
1.79689e+00 1.87072e-05 -7.59793e-08 -9.33633e-03 -5.91069e-05
1.82293e+00 1.94430e-05 -7.89654e-08 -9.70326e-03 -6.14316e-05
1.84897e+00 2.01580e-05 -8.18667e-08 -1.00598e-02 -6.36906e-05
1.87501e+00 2.08514e-05 -8.46803e-08 -1.04055e-02 -6.58814e-05
1.90105e+00 2.15225e-05 -8.74029e-08 -1.07401e-02 -6.80016e-05
1.92709e+00 2.21705e-05 -9.00318e-08 -1.10631e-02 -7.00490e-05
1.95313e+00 2.27948e-05 -9.25640e-08 -1.13743e-02 -7.20214e-05
1.97918e+00 2.33947e-05 -9.49970e-08 -1.16732e-02 -7.39167e-05
2.00522e+00 2.39696e-05 -9.73275e-08 -1.19596e-02 -7.57328e-05
2.03126e+00 2.45188e-05 -9.95536e-08 -1.22331e-02 -7.74679e-05
2.05730e+00 2.50418e-05 -1.01672e-07 -1.24935e-02 -7.91199e-05
2.08334e+00 2.55380e-05 -1.03682e-07 -1.27405e-02 -8.06873e-05
2.10938e+00 2.60069e-05 -1.05579e-07 -1.29735e-02 -8.21682e-05
2.13542e+00 2.64480e-05 -1.07362e-07 -1.31926e-02 -8.35612e-05
2.16146e+00 2.68607e-05 -1.09030e-07 -1.33976e-02 -8.48647e-05
2.18751e+00 2.72447e-05 -1.10580e-07 -1.35881e-02 -8.60773e-05
2.21355e+00 2.75996e-05 -1.12012e-07 -1.37640e-02 -8.71978e-05
2.23959e+00 2.79249e-05 -1.13323e-07 -1.39251e-02 -8.82249e-05
2.26563e+00 2.82204e-05 -1.14512e-07 -1.40712e-02 -8.91575e-05
2.29167e+00 2.84856e-05 -1.15578e-07 -1.42022e-02 -8.99946e-05
2.31771e+00 2.87207e-05 -1.16517e-07 -1.43176e-02 -9.07354e-05
2.34375e+00 2.89249e-05 -1.17333e-07 -1.44179e-02 -9.13790e-05
2.36979e+00 2.90978e-05 -1.18023e-07 -1.45027e-02 -9.19248e-05
2.39584e+00 2.92398e-05 -1.18583e-07 -1.45715e-02 -9.23721e-05
2.42188e+00 2.93510e-05 -1.19013e-07 -1.46243e-02 -9.27206e-05
2.44792e+00 2.94302e-05 -1.19320e-07 -1.46620e-02 -9.29697e-05
2.47396e+00 2.94779e-05 -1.19497e-07 -1.46838e-02 -9.31193e-05
2.50000e+00 2.94945e-05 -1.19545e-07 -1.46897e-02 -9.31692e-05
