0.00000e+00 9.60633e-05 1.66295e-08 1.24721e-06 -1.00000e-04
2.60402e-02 9.60119e-05 1.66215e-08 1.24661e-06 -9.99464e-05
5.20803e-02 9.58577e-05 1.65971e-08 1.24478e-06 -9.97859e-05
7.81205e-02 9.56006e-05 1.65551e-08 1.24163e-06 -9.95185e-05
1.04161e-01 9.52413e-05 1.64956e-08 1.23717e-06 -9.91446e-05
1.30201e-01 9.47802e-05 1.64205e-08 1.23154e-06 -9.86645e-05
1.56241e-01 9.42174e-05 1.63276e-08 1.22457e-06 -9.80787e-05
1.82281e-01 9.35538e-05 1.62172e-08 1.21629e-06 -9.73880e-05
2.08321e-01 9.27900e-05 1.60897e-08 1.20673e-06 -9.65930e-05
2.34362e-01 9.19269e-05 1.59454e-08 1.19591e-06 -9.56945e-05
2.60402e-01 9.09654e-05 1.57841e-08 1.18381e-06 -9.46936e-05
2.86442e-01 8.99064e-05 1.56059e-08 1.17044e-06 -9.35913e-05
3.12482e-01 8.87512e-05 1.54109e-08 1.15582e-06 -9.23888e-05
3.38523e-01 8.75010e-05 1.51993e-08 1.13994e-06 -9.10874e-05
3.64563e-01 8.61570e-05 1.49712e-08 1.12284e-06 -8.96884e-05
3.90603e-01 8.47209e-05 1.47269e-08 1.10452e-06 -8.81934e-05
4.16644e-01 8.31940e-05 1.44666e-08 1.08500e-06 -8.66040e-05
4.42684e-01 8.15780e-05 1.41902e-08 1.06426e-06 -8.49218e-05
4.68724e-01 7.98747e-05 1.38983e-08 1.04238e-06 -8.31487e-05
4.94765e-01 7.80859e-05 1.35914e-08 1.01936e-06 -8.12866e-05
5.20805e-01 7.62134e-05 1.32698e-08 9.95234e-07 -7.93375e-05
5.46846e-01 7.42594e-05 1.29338e-08 9.70034e-07 -7.73034e-05
5.72886e-01 7.22258e-05 1.25838e-08 9.43785e-07 -7.51865e-05
5.98927e-01 7.01149e-05 1.22203e-08 9.16519e-07 -7.29891e-05
6.24967e-01 6.79289e-05 1.18435e-08 8.88265e-07 -7.07136e-05
6.51008e-01 6.56702e-05 1.14540e-08 8.59052e-07 -6.83623e-05
6.77049e-01 6.33412e-05 1.10522e-08 8.28913e-07 -6.59379e-05
7.03089e-01 6.09443e-05 1.06384e-08 7.97880e-07 -6.34428e-05
7.29130e-01 5.84822e-05 1.02131e-08 7.65986e-07 -6.08798e-05
