0.00000e+00 -8.09261e-05 5.77203e-08 4.32902e-06 7.29276e-05
2.60429e-02 -8.08826e-05 5.76632e-08 4.32474e-06 7.28886e-05
5.20859e-02 -8.07528e-05 5.75403e-08 4.31552e-06 7.27715e-05
7.81288e-02 -8.05363e-05 5.73523e-08 4.30142e-06 7.25764e-05
1.04172e-01 -8.02332e-05 5.71009e-08 4.28257e-06 7.23037e-05
1.30215e-01 -7.98447e-05 5.67845e-08 4.25884e-06 7.19535e-05
1.56258e-01 -7.93707e-05 5.64080e-08 4.23060e-06 7.15262e-05
1.82301e-01 -7.88115e-05 5.59717e-08 4.19788e-06 7.10223e-05
2.08343e-01 -7.81680e-05 5.54752e-08 4.16064e-06 7.04424e-05
2.34386e-01 -7.74407e-05 5.49197e-08 4.11898e-06 6.97871e-05
2.60429e-01 -7.66306e-05 5.43058e-08 4.07293e-06 6.90570e-05
2.86472e-01 -7.57384e-05 5.36348e-08 4.02261e-06 6.82529e-05
3.12515e-01 -7.47650e-05 5.29073e-08 3.96805e-06 6.73758e-05
3.38558e-01 -7.37116e-05 5.21259e-08 3.90944e-06 6.64265e-05
3.64601e-01 -7.25793e-05 5.12898e-08 3.84674e-06 6.54061e-05
3.90643e-01 -7.13692e-05 5.04023e-08 3.78017e-06 6.43156e-05
4.16686e-01 -7.00827e-05 4.94616e-08 3.70962e-06 6.31563e-05
4.42729e-01 -6.87212e-05 4.84817e-08 3.63613e-06 6.19293e-05
4.68772e-01 -6.72860e-05 4.74507e-08 3.55880e-06 6.06360e-05
4.94814e-01 -6.57788e-05 4.63716e-08 3.47787e-06 5.92778e-05
5.20857e-01 -6.42012e-05 4.52438e-08 3.39328e-06 5.78560e-05
5.46900e-01 -6.25548e-05 4.40704e-08 3.30528e-06 5.63724e-05
5.72942e-01 -6.08414e-05 4.28504e-08 3.21378e-06 5.48283e-05
5.98985e-01 -5.90629e-05 4.15854e-08 3.11891e-06 5.32256e-05
6.25028e-01 -5.72211e-05 4.02764e-08 3.02073e-06 5.15658e-05
6.51070e-01 -5.53181e-05 3.89254e-08 2.91940e-06 4.98509e-05
6.77113e-01 -5.33558e-05 3.75331e-08 2.81498e-06 4.80825e-05
7.03155e-01 -5.13364e-05 3.61012e-08 2.70759e-06 4.62627e-05
7.29198e-01 -4.92620e-05 3.46311e-08 2.59733e-06 4.43933e-05
7.55240e-01 -4.71348e-05 3.31250e-08 2.48437e-06 4.24763e-05
7.81282e-01 -4.49572e-05 3.15838e-08 2.36879e-06 4.05139e-05
8.07325e-01 -4.27314e-05 3.00097e-08 2.25073e-06 3.85082e-05
8.33367e-01 -4.04599e-05 2.84042e-08 2.13031e-06 3.64611e-05
8.59409e-01 -3.81450e-05 2.67703e-08 2.00778e-06 3.43751e-05
8.85452e-01 -3.57894e-05 2.51084e-08 1.88313e-06 3.22522e-05
9.11494e-01 -3.33954e-05 2.34203e-08 1.75652e-06 3.00948e-05
9.37536e-01 -3.09656e-05 2.17074e-08 1.62806e-06 2.79051e-05
9.63578e-01 -2.85027e-05 1.99721e-08 1.49791e-06 2.56856e-05
9.89620e-01 -2.60092e-05 1.82155e-08 1.36616e-06 2.34386e-05
1.01566e+00 -2.34880e-05 1.64398e-08 1.23298e-06 2.11665e-05
1.04170e+00 -2.09415e-05 1.46466e-08 1.09850e-06 1.88717e-05
1.06775e+00 -1.83727e-05 1.28381e-08 9.62857e-07 1.65567e-05
1.09379e+00 -1.57842e-05 1.10159e-08 8.26192e-07 1.42240e-05
1.11983e+00 -1.31787e-05 9.18203e-09 6.88652e-07 1.18761e-05
1.14587e+00 -1.05592e-05 7.33834e-09 5.50375e-07 9.51545e-06
1.17191e+00 -7.92840e-06 5.48682e-09 4.11511e-07 7.14461e-06
1.19796e+00 -5.28909e-06 3.62941e-09 2.72206e-07 4.76613e-06
1.22400e+00 -2.64413e-06 1.76810e-09 1.32608e-07 2.38255e-06
1.25004e+00 3.66675e-09 -9.51428e-11 -7.13571e-09 -3.57748e-09
1.27608e+00 2.65144e-06 -1.95810e-09 -1.46858e-07 -2.38970e-06
1.30212e+00 5.29637e-06 -3.81903e-09 -2.86427e-07 -4.77326e-06
1.32816e+00 7.93562e-06 -5.67596e-09 -4.25697e-07 -7.15170e-06
1.35421e+00 1.05664e-05 -7.52690e-09 -5.64517e-07 -9.52248e-06
1.38025e+00 1.31858e-05 -9.36989e-09 -7.02742e-07 -1.18831e-05
1.40629e+00 1.57911e-05 -1.12030e-08 -8.40223e-07 -1.42309e-05
1.43233e+00 1.83795e-05 -1.30242e-08 -9.76818e-07 -1.65635e-05
1.45837e+00 2.09482e-05 -1.48318e-08 -1.11238e-06 -1.88784e-05
1.48441e+00 2.34944e-05 -1.66236e-08 -1.24677e-06 -2.11730e-05
1.51045e+00 2.60155e-05 -1.83979e-08 -1.37984e-06 -2.34450e-05
1.53649e+00 2.85088e-05 -2.01527e-08 -1.51145e-06 -2.56919e-05
1.56254e+00 3.09715e-05 -2.18860e-08 -1.64145e-06 -2.79112e-05
1.58858e+00 3.34010e-05 -2.35962e-08 -1.76971e-06 -3.01007e-05
1.61462e+00 3.57948e-05 -2.52812e-08 -1.89609e-06 -3.22579e-05
1.64066e+00 3.81502e-05 -2.69391e-08 -2.02043e-06 -3.43806e-05
1.66670e+00 4.04648e-05 -2.85681e-08 -2.14260e-06 -3.64665e-05
1.69274e+00 4.27360e-05 -3.01658e-08 -2.26244e-06 -3.85133e-05
1.71878e+00 4.49615e-05 -3.17313e-08 -2.37984e-06 -4.05189e-05
1.74482e+00 4.71389e-05 -3.32626e-08 -2.49470e-06 -4.24811e-05
1.77086e+00 4.92657e-05 -3.47585e-08 -2.60689e-06 -4.43978e-05
1.79691e+00 5.13398e-05 -3.62174e-08 -2.71631e-06 -4.62669e-05
1.82295e+00 5.33590e-05 -3.76379e-08 -2.82284e-06 -4.80865e-05
1.84899e+00 5.53210e-05 -3.90183e-08 -2.92637e-06 -4.98547e-05
1.87503e+00 5.72237e-05 -4.03574e-08 -3.02681e-06 -5.15694e-05
1.90107e+00 5.90652e-05 -4.16542e-08 -3.12407e-06 -5.32289e-05
1.92711e+00 6.08434e-05 -4.29069e-08 -3.21802e-06 -5.48314e-05
1.95315e+00 6.25565e-05 -4.41143e-08 -3.30857e-06 -5.63753e-05
1.97919e+00 6.42026e-05 -4.52750e-08 -3.39562e-06 -5.78587e-05
2.00523e+00 6.57799e-05 -4.63888e-08 -3.47916e-06 -5.92802e-05
2.03127e+00 6.72869e-05 -4.74536e-08 -3.55902e-06 -6.06382e-05
2.05731e+00 6.87217e-05 -4.84690e-08 -3.63518e-06 -6.19313e-05
2.08335e+00 7.00830e-05 -4.94334e-08 -3.70750e-06 -6.31581e-05
2.10939e+00 7.13692e-05 -5.03486e-08 -3.77614e-06 -6.43172e-05
2.13543e+00 7.25790e-05 -5.12108e-08 -3.84081e-06 -6.54075e-05
2.16147e+00 7.37111e-05 -5.20194e-08 -3.90146e-06 -6.64277e-05
2.18751e+00 7.47643e-05 -5.27731e-08 -3.95798e-06 -6.73769e-05
2.21356e+00 7.57374e-05 -5.34725e-08 -4.01044e-06 -6.82538e-05
2.23960e+00 7.66294e-05 -5.41154e-08 -4.05866e-06 -6.90577e-05
2.26564e+00 7.74394e-05 -5.47016e-08 -4.10262e-06 -6.97877e-05
2.29168e+00 7.81664e-05 -5.52300e-08 -4.14225e-06 -7.04429e-05
2.31772e+00 7.88098e-05 -5.57011e-08 -4.17758e-06 -7.10227e-05
2.34376e+00 7.93688e-05 -5.61127e-08 -4.20846e-06 -7.15265e-05
2.36980e+00 7.98428e-05 -5.64651e-08 -4.23489e-06 -7.19536e-05
2.39584e+00 8.02312e-05 -5.67581e-08 -4.25686e-06 -7.23038e-05
2.42188e+00 8.05342e-05 -5.69893e-08 -4.27419e-06 -7.25765e-05
2.44792e+00 8.07507e-05 -5.71578e-08 -4.28684e-06 -7.27715e-05
2.47396e+00 8.08805e-05 -5.72621e-08 -4.29466e-06 -7.28886e-05
2.50000e+00 8.09240e-05 -5.73018e-08 -4.29764e-06 -7.29276e-05
