0.00000e+00 -3.26113e-05 8.79344e-08 1.31902e-05 6.32667e-06
2.60422e-02 -3.25939e-05 8.79240e-08 1.31886e-05 6.32328e-06
5.20844e-02 -3.25420e-05 8.78237e-08 1.31736e-05 6.31312e-06
7.81265e-02 -3.24542e-05 8.76127e-08 1.31419e-05 6.29620e-06
1.04169e-01 -3.23315e-05 8.73123e-08 1.30968e-05 6.27254e-06
1.30211e-01 -3.21754e-05 8.69328e-08 1.30399e-05 6.24216e-06
1.56253e-01 -3.19845e-05 8.64639e-08 1.29696e-05 6.20510e-06
1.82295e-01 -3.17592e-05 8.58982e-08 1.28847e-05 6.16139e-06
2.08337e-01 -3.14999e-05 8.52426e-08 1.27864e-05 6.11108e-06
2.34380e-01 -3.12068e-05 8.44962e-08 1.26744e-05 6.05423e-06
2.60422e-01 -3.08804e-05 8.36595e-08 1.25489e-05 5.99090e-06
2.86464e-01 -3.05209e-05 8.27308e-08 1.24096e-05 5.92115e-06
3.12506e-01 -3.01287e-05 8.17131e-08 1.22570e-05 5.84506e-06
3.38548e-01 -2.97042e-05 8.06048e-08 1.20907e-05 5.76271e-06
3.64590e-01 -2.92478e-05 7.94092e-08 1.19114e-05 5.67419e-06
3.90632e-01 -2.87602e-05 7.81250e-08 1.17187e-05 5.57959e-06
4.16675e-01 -2.82417e-05 7.67547e-08 1.15132e-05 5.47902e-06
4.42717e-01 -2.76931e-05 7.52845e-08 1.12927e-05 5.37258e-06
4.68759e-01 -2.71147e-05 7.37313e-08 1.10597e-05 5.26039e-06
4.94801e-01 -2.65074e-05 7.20975e-08 1.08146e-05 5.14257e-06
5.20843e-01 -2.58716e-05 7.03857e-08 1.05578e-05 5.01924e-06
5.46885e-01 -2.52082e-05 6.85970e-08 1.02895e-05 4.89053e-06
5.72927e-01 -2.45177e-05 6.67346e-08 1.00102e-05 4.75659e-06
5.98969e-01 -2.38011e-05 6.48005e-08 9.72007e-06 4.61755e-06
6.25011e-01 -2.30589e-05 6.27971e-08 9.41957e-06 4.47357e-06
6.51053e-01 -2.22920e-05 6.07272e-08 9.10908e-06 4.32479e-06
6.77095e-01 -2.15012e-05 5.85924e-08 8.78885e-06 4.17139e-06
7.03137e-01 -2.06875e-05 5.63949e-08 8.45923e-06 4.01352e-06
7.29179e-01 -1.98515e-05 5.41369e-08 8.12053e-06 3.85135e-06
7.55221e-01 -1.89943e-05 5.18202e-08 7.77303e-06 3.68506e-06
7.81263e-01 -1.81168e-05 4.94475e-08 7.41713e-06 3.51482e-06
8.07305e-01 -1.72199e-05 4.70225e-08 7.05338e-06 3.34082e-06
8.33347e-01 -1.63045e-05 4.45462e-08 6.68193e-06 3.16324e-06
8.59389e-01 -1.53717e-05 4.20235e-08 6.30352e-06 2.98227e-06
8.85431e-01 -1.44225e-05 3.94549e-08 5.91824e-06 2.79811e-06
9.11473e-01 -1.34578e-05 3.68447e-08 5.52671e-06 2.61096e-06
9.37515e-01 -1.24787e-05 3.41947e-08 5.12920e-06 2.42100e-06
9.63556e-01 -1.14862e-05 3.15074e-08 4.72611e-06 2.22846e-06
9.89598e-01 -1.04814e-05 2.87863e-08 4.31795e-06 2.03353e-06
1.01564e+00 -9.46544e-06 2.60347e-08 3.90521e-06 1.83642e-06
1.04168e+00 -8.43932e-06 2.32553e-08 3.48829e-06 1.63734e-06
1.06772e+00 -7.40417e-06 2.04519e-08 3.06778e-06 1.43652e-06
1.09377e+00 -6.36109e-06 1.76267e-08 2.64401e-06 1.23415e-06
1.11981e+00 -5.31121e-06 1.47830e-08 2.21746e-06 1.03046e-06
1.14585e+00 -4.25564e-06 1.19236e-08 1.78854e-06 8.25673e-07
1.17189e+00 -3.19552e-06 9.05196e-09 1.35779e-06 6.19998e-07
1.19793e+00 -2.13197e-06 6.17057e-09 9.25585e-07 4.13659e-07
1.22397e+00 -1.06615e-06 3.28360e-09 4.92539e-07 2.06878e-07
1.25002e+00 8.10585e-10 3.93013e-10 5.89519e-08 -1.25308e-10
1.27606e+00 1.06776e-06 -2.49586e-09 -3.74380e-07 -2.07128e-07
1.30210e+00 2.13356e-06 -5.38207e-09 -8.07311e-07 -4.13909e-07
1.32814e+00 3.19707e-06 -8.26143e-09 -1.23921e-06 -6.20246e-07
1.35418e+00 4.25715e-06 -1.11318e-08 -1.66977e-06 -8.25919e-07
1.38022e+00 5.31267e-06 -1.39894e-08 -2.09841e-06 -1.03071e-06
1.40627e+00 6.36250e-06 -1.68318e-08 -2.52477e-06 -1.23439e-06
1.43231e+00 7.40551e-06 -1.96561e-08 -2.94841e-06 -1.43675e-06
1.45835e+00 8.44059e-06 -2.24590e-08 -3.36885e-06 -1.63758e-06
1.48439e+00 9.46662e-06 -2.52384e-08 -3.78577e-06 -1.83665e-06
1.51043e+00 1.04825e-05 -2.79908e-08 -4.19862e-06 -2.03375e-06
1.53647e+00 1.14872e-05 -3.07140e-08 -4.60711e-06 -2.22868e-06
1.56251e+00 1.24795e-05 -3.34047e-08 -5.01071e-06 -2.42122e-06
1.58856e+00 1.34585e-05 -3.60648e-08 -5.40972e-06 -2.61116e-06
1.61460e+00 1.44231e-05 -3.86870e-08 -5.80306e-06 -2.79831e-06
1.64064e+00 1.53722e-05 -4.12713e-08 -6.19070e-06 -2.98247e-06
1.66668e+00 1.63049e-05 -4.38126e-08 -6.57189e-06 -3.16343e-06
1.69272e+00 1.72201e-05 -4.63182e-08 -6.94773e-06 -3.34100e-06
1.71876e+00 1.81168e-05 -4.87752e-08 -7.31628e-06 -3.51499e-06
1.74480e+00 1.89942e-05 -5.11824e-08 -7.67736e-06 -3.68523e-06
1.77085e+00 1.98512e-05 -5.35353e-08 -8.03029e-06 -3.85151e-06
1.79689e+00 2.06869e-05 -5.58347e-08 -8.37521e-06 -4.01367e-06
1.82293e+00 2.15005e-05 -5.80747e-08 -8.71120e-06 -4.17153e-06
1.84897e+00 2.22910e-05 -6.02537e-08 -9.03806e-06 -4.32493e-06
1.87501e+00 2.30577e-05 -6.23686e-08 -9.35529e-06 -4.47369e-06
1.90105e+00 2.37997e-05 -6.44206e-08 -9.66309e-06 -4.61767e-06
1.92709e+00 2.45162e-05 -6.64043e-08 -9.96064e-06 -4.75669e-06
