0.00000e+00 -9.85890e-06 3.16819e-07 7.78614e-02 3.13990e-05
2.60418e-02 -9.85356e-06 3.16742e-07 7.78424e-02 3.13822e-05
5.20836e-02 -9.83786e-06 3.16191e-07 7.77071e-02 3.13318e-05
7.81255e-02 -9.81174e-06 3.15260e-07 7.74782e-02 3.12478e-05
1.04167e-01 -9.77473e-06 3.14140e-07 7.72029e-02 3.11304e-05
1.30209e-01 -9.72726e-06 3.12619e-07 7.68293e-02 3.09797e-05
1.56251e-01 -9.66977e-06 3.10775e-07 7.63762e-02 3.07957e-05
1.82293e-01 -9.60186e-06 3.08594e-07 7.58400e-02 3.05788e-05
2.08335e-01 -9.52349e-06 3.06065e-07 7.52186e-02 3.03291e-05
2.34376e-01 -9.43494e-06 3.03215e-07 7.45181e-02 3.00470e-05
2.60418e-01 -9.33626e-06 3.00036e-07 7.37369e-02 2.97327e-05
2.86460e-01 -9.22760e-06 2.96529e-07 7.28751e-02 2.93865e-05
3.12502e-01 -9.10906e-06 2.92705e-07 7.19352e-02 2.90089e-05
3.38544e-01 -8.98077e-06 2.88563e-07 7.09174e-02 2.86002e-05
3.64585e-01 -8.84287e-06 2.84114e-07 6.98238e-02 2.81609e-05
3.90627e-01 -8.69548e-06 2.79358e-07 6.86550e-02 2.76914e-05
4.16669e-01 -8.53879e-06 2.74304e-07 6.74128e-02 2.71923e-05
4.42711e-01 -8.37293e-06 2.68961e-07 6.60998e-02 2.66641e-05
4.68753e-01 -8.19810e-06 2.63331e-07 6.47162e-02 2.61073e-05
4.94794e-01 -8.01448e-06 2.57419e-07 6.32633e-02 2.55225e-05
5.20836e-01 -7.82229e-06 2.51232e-07 6.17428e-02 2.49105e-05
5.46878e-01 -7.62171e-06 2.44779e-07 6.01568e-02 2.42717e-05
5.72920e-01 -7.41297e-06 2.38064e-07 5.85066e-02 2.36070e-05
5.98962e-01 -7.19629e-06 2.31095e-07 5.67938e-02 2.29169e-05
6.25003e-01 -6.97191e-06 2.23879e-07 5.50205e-02 2.22024e-05
6.51045e-01 -6.74007e-06 2.16423e-07 5.31882e-02 2.14640e-05
6.77087e-01 -6.50100e-06 2.08737e-07 5.12991e-02 2.07027e-05
7.03129e-01 -6.25498e-06 2.00826e-07 4.93551e-02 1.99192e-05
7.29170e-01 -6.00226e-06 1.92702e-07 4.73584e-02 1.91144e-05
7.55212e-01 -5.74311e-06 1.84371e-07 4.53111e-02 1.82891e-05
7.81254e-01 -5.47782e-06 1.75843e-07 4.32153e-02 1.74442e-05
8.07296e-01 -5.20666e-06 1.67126e-07 4.10729e-02 1.65807e-05
8.33337e-01 -4.92992e-06 1.58230e-07 3.88865e-02 1.56994e-05
8.59379e-01 -4.64791e-06 1.49159e-07 3.66573e-02 1.48013e-05
8.85421e-01 -4.36092e-06 1.39929e-07 3.43889e-02 1.38873e-05
9.11463e-01 -4.06926e-06 1.30547e-07 3.20832e-02 1.29584e-05
9.37504e-01 -3.77324e-06 1.21025e-07 2.97431e-02 1.20157e-05
9.63546e-01 -3.47318e-06 1.11373e-07 2.73711e-02 1.10601e-05
