0.00000e+00 7.93082e-06 -3.20223e-07 -4.91862e-03 -2.53743e-05
2.60415e-02 7.92655e-06 -3.20041e-07 -4.91583e-03 -2.53607e-05
5.20831e-02 7.91394e-06 -3.19529e-07 -4.90797e-03 -2.53199e-05
7.81246e-02 7.89295e-06 -3.18680e-07 -4.89492e-03 -2.52521e-05
1.04166e-01 7.86321e-06 -3.17467e-07 -4.87629e-03 -2.51572e-05
1.30208e-01 7.82503e-06 -3.15912e-07 -4.85241e-03 -2.50354e-05
1.56249e-01 7.77878e-06 -3.14044e-07 -4.82371e-03 -2.48867e-05
1.82291e-01 7.72419e-06 -3.11838e-07 -4.78983e-03 -2.47114e-05
2.08332e-01 7.66118e-06 -3.09289e-07 -4.75068e-03 -2.45097e-05
2.34374e-01 7.58997e-06 -3.06408e-07 -4.70642e-03 -2.42817e-05
2.60415e-01 7.51061e-06 -3.03196e-07 -4.65710e-03 -2.40277e-05
2.86457e-01 7.42321e-06 -2.99662e-07 -4.60280e-03 -2.37479e-05
3.12499e-01 7.32788e-06 -2.95806e-07 -4.54358e-03 -2.34428e-05
3.38540e-01 7.22469e-06 -2.91635e-07 -4.47951e-03 -2.31125e-05
3.64582e-01 7.11377e-06 -2.87151e-07 -4.41065e-03 -2.27575e-05
3.90623e-01 6.99523e-06 -2.82361e-07 -4.33707e-03 -2.23781e-05
4.16665e-01 6.86919e-06 -2.77268e-07 -4.25884e-03 -2.19748e-05
4.42706e-01 6.73577e-06 -2.71882e-07 -4.17611e-03 -2.15479e-05
4.68748e-01 6.59513e-06 -2.66204e-07 -4.08890e-03 -2.10980e-05
4.94789e-01 6.44742e-06 -2.60242e-07 -3.99732e-03 -2.06254e-05
5.20831e-01 6.29281e-06 -2.54001e-07 -3.90145e-03 -2.01308e-05
5.46873e-01 6.13146e-06 -2.47488e-07 -3.80141e-03 -1.96146e-05
5.72914e-01 5.96354e-06 -2.40709e-07 -3.69729e-03 -1.90774e-05
5.98956e-01 5.78923e-06 -2.33673e-07 -3.58922e-03 -1.85198e-05
6.24997e-01 5.60873e-06 -2.26386e-07 -3.47729e-03 -1.79424e-05
6.51039e-01 5.42222e-06 -2.18857e-07 -3.36164e-03 -1.73457e-05
6.77080e-01 5.22991e-06 -2.11093e-07 -3.24239e-03 -1.67305e-05
7.03122e-01 5.03200e-06 -2.03103e-07 -3.11966e-03 -1.60973e-05
7.29164e-01 4.82870e-06 -1.94895e-07 -2.99359e-03 -1.54470e-05
7.55205e-01 4.62024e-06 -1.86479e-07 -2.86431e-03 -1.47800e-05
7.81247e-01 4.40682e-06 -1.77862e-07 -2.73197e-03 -1.40973e-05
8.07288e-01 4.18869e-06 -1.69056e-07 -2.59670e-03 -1.33994e-05
8.33330e-01 3.96607e-06 -1.60068e-07 -2.45865e-03 -1.26872e-05
8.59372e-01 3.73920e-06 -1.50910e-07 -2.31798e-03 -1.19614e-05
8.85413e-01 3.50832e-06 -1.41591e-07 -2.17484e-03 -1.12229e-05
9.11455e-01 3.27369e-06 -1.32120e-07 -2.02937e-03 -1.04722e-05
9.37496e-01 3.03556e-06 -1.22508e-07 -1.88172e-03 -9.71042e-06
9.63538e-01 2.79417e-06 -1.12764e-07 -1.73206e-03 -8.93820e-06
9.89580e-01 2.54980e-06 -1.02900e-07 -1.58054e-03 -8.15640e-06
1.01562e+00 2.30269e-06 -9.29251e-08 -1.42733e-03 -7.36588e-06
1.04166e+00 2.05312e-06 -8.28507e-08 -1.27259e-03 -6.56746e-06
1.06770e+00 1.80135e-06 -7.26876e-08 -1.11648e-03 -5.76201e-06
1.09375e+00 1.54765e-06 -6.24466e-08 -9.59179e-04 -4.95040e-06
1.11979e+00 1.29230e-06 -5.21385e-08 -8.00848e-04 -4.13348e-06
1.14583e+00 1.03556e-06 -4.17746e-08 -6.41657e-04 -3.31213e-06
1.17187e+00 7.77715e-07 -3.13659e-08 -4.81780e-04 -2.48724e-06
1.19791e+00 5.19036e-07 -2.09235e-08 -3.21385e-04 -1.65968e-06
1.22395e+00 2.59800e-07 -1.04588e-08 -1.60648e-04 -8.30349e-07
1.25000e+00 2.86654e-10 1.72004e-11 2.64198e-07 -1.26833e-10
1.27604e+00 -2.59237e-07 1.04927e-08 1.61168e-04 8.30096e-07
1.30208e+00 -5.18484e-07 2.09571e-08 3.21901e-04 1.65943e-06
1.32812e+00 -7.77176e-07 3.13990e-08 4.82289e-04 2.48699e-06
1.35416e+00 -1.03504e-06 4.18073e-08 6.42161e-04 3.31188e-06
1.38020e+00 -1.29179e-06 5.21709e-08 8.01345e-04 4.13323e-06
1.40625e+00 -1.54716e-06 6.24786e-08 9.59671e-04 4.95015e-06
1.43229e+00 -1.80087e-06 7.27194e-08 1.11697e-03 5.76177e-06
1.45833e+00 -2.05266e-06 8.28824e-08 1.27307e-03 6.56722e-06
1.48437e+00 -2.30225e-06 9.29568e-08 1.42782e-03 7.36564e-06
1.51041e+00 -2.54937e-06 1.02932e-07 1.58103e-03 8.15618e-06
1.53645e+00 -2.79376e-06 1.12796e-07 1.73255e-03 8.93797e-06
1.56250e+00 -3.03516e-06 1.22540e-07 1.88221e-03 9.71020e-06
1.58854e+00 -3.27331e-06 1.32153e-07 2.02987e-03 1.04720e-05
1.61458e+00 -3.50796e-06 1.41624e-07 2.17534e-03 1.12226e-05
1.64062e+00 -3.73885e-06 1.50944e-07 2.31849e-03 1.19612e-05
1.66666e+00 -3.96574e-06 1.60101e-07 2.45916e-03 1.26870e-05
1.69271e+00 -4.18838e-06 1.69089e-07 2.59720e-03 1.33992e-05
1.71875e+00 -4.40653e-06 1.77895e-07 2.73247e-03 1.40971e-05
1.74479e+00 -4.61997e-06 1.86511e-07 2.86480e-03 1.47799e-05
1.77083e+00 -4.82847e-06 1.94926e-07 2.99407e-03 1.54468e-05
1.79687e+00 -5.03179e-06 2.03134e-07 3.12013e-03 1.60972e-05
1.82291e+00 -5.22973e-06 2.11123e-07 3.24285e-03 1.67303e-05
1.84896e+00 -5.42207e-06 2.18887e-07 3.36210e-03 1.73456e-05
1.87500e+00 -5.60860e-06 2.26415e-07 3.47774e-03 1.79423e-05
1.90104e+00 -5.78913e-06 2.33702e-07 3.58966e-03 1.85197e-05
1.92708e+00 -5.96347e-06 2.40738e-07 3.69773e-03 1.90773e-05
1.95312e+00 -6.13142e-06 2.47516e-07 3.80184e-03 1.96145e-05
1.97916e+00 -6.29281e-06 2.54028e-07 3.90188e-03 2.01307e-05
2.00521e+00 -6.44746e-06 2.60270e-07 3.99774e-03 2.06253e-05
2.03125e+00 -6.59521e-06 2.66231e-07 4.08931e-03 2.10979e-05
2.05729e+00 -6.73590e-06 2.71908e-07 4.17651e-03 2.15478e-05
2.08333e+00 -6.86938e-06 2.77293e-07 4.25922e-03 2.19747e-05
2.10937e+00 -6.99550e-06 2.82383e-07 4.33740e-03 2.23781e-05
2.13541e+00 -7.11413e-06 2.87169e-07 4.41092e-03 2.27575e-05
2.16146e+00 -7.22515e-06 2.91648e-07 4.47972e-03 2.31125e-05
2.18750e+00 -7.32844e-06 2.95815e-07 4.54372e-03 2.34427e-05
2.21354e+00 -7.42390e-06 2.99666e-07 4.60287e-03 2.37479e-05
2.23958e+00 -7.51141e-06 3.03197e-07 4.65710e-03 2.40276e-05
2.26562e+00 -7.59090e-06 3.06403e-07 4.70636e-03 2.42816e-05
2.29167e+00 -7.66224e-06 3.09280e-07 4.75054e-03 2.45096e-05
2.31771e+00 -7.72537e-06 3.11825e-07 4.78963e-03 2.47114e-05
2.34375e+00 -7.78010e-06 3.14026e-07 4.82343e-03 2.48867e-05
2.36979e+00 -7.82647e-06 3.15888e-07 4.85204e-03 2.50353e-05
2.39583e+00 -7.86473e-06 3.17434e-07 4.87578e-03 2.51572e-05
2.42187e+00 -7.89457e-06 3.18639e-07 4.89429e-03 2.52521e-05
2.44792e+00 -7.91569e-06 3.19484e-07 4.90727e-03 2.53199e-05
2.47396e+00 -7.92842e-06 3.19992e-07 4.91508e-03 2.53607e-05
2.50000e+00 -7.93277e-06 3.20169e-07 4.91780e-03 2.53743e-05
