0.00000e+00 -9.60916e-05 -1.65077e-08 -1.23808e-06 1.00000e-04
2.60432e-02 -9.60400e-05 -1.64998e-08 -1.23749e-06 9.99464e-05
5.20864e-02 -9.58858e-05 -1.64755e-08 -1.23567e-06 9.97859e-05
7.81295e-02 -9.56288e-05 -1.64338e-08 -1.23254e-06 9.95184e-05
1.04173e-01 -9.52691e-05 -1.63748e-08 -1.22811e-06 9.91444e-05
1.30216e-01 -9.48076e-05 -1.63003e-08 -1.22252e-06 9.86642e-05
1.56259e-01 -9.42447e-05 -1.62080e-08 -1.21560e-06 9.80783e-05
1.82302e-01 -9.35808e-05 -1.60983e-08 -1.20737e-06 9.73874e-05
2.08345e-01 -9.28167e-05 -1.59717e-08 -1.19788e-06 9.65922e-05
2.34388e-01 -9.19531e-05 -1.58284e-08 -1.18713e-06 9.56935e-05
2.60432e-01 -9.09911e-05 -1.56682e-08 -1.17511e-06 9.46924e-05
2.86475e-01 -8.99317e-05 -1.54912e-08 -1.16184e-06 9.35899e-05
3.12518e-01 -8.87759e-05 -1.52975e-08 -1.14731e-06 9.23871e-05
3.38561e-01 -8.75251e-05 -1.50873e-08 -1.13154e-06 9.10854e-05
3.64604e-01 -8.61805e-05 -1.48607e-08 -1.11456e-06 8.96861e-05
3.90647e-01 -8.47436e-05 -1.46181e-08 -1.09635e-06 8.81908e-05
4.16690e-01 -8.32160e-05 -1.43596e-08 -1.07697e-06 8.66011e-05
4.42733e-01 -8.15993e-05 -1.40850e-08 -1.05637e-06 8.49186e-05
4.68776e-01 -7.98952e-05 -1.37951e-08 -1.03463e-06 8.31452e-05
4.94819e-01 -7.81056e-05 -1.34903e-08 -1.01177e-06 8.12827e-05
5.20862e-01 -7.62323e-05 -1.31708e-08 -9.87812e-07 7.93332e-05
5.46904e-01 -7.42773e-05 -1.28371e-08 -9.62782e-07 7.72987e-05
5.72947e-01 -7.22429e-05 -1.24895e-08 -9.36713e-07 7.51814e-05
5.98990e-01 -7.01310e-05 -1.21284e-08 -9.09633e-07 7.29837e-05
6.25033e-01 -6.79441e-05 -1.17543e-08 -8.81571e-07 7.07078e-05
6.51075e-01 -6.56844e-05 -1.13675e-08 -8.52559e-07 6.83561e-05
6.77118e-01 -6.33544e-05 -1.09684e-08 -8.22627e-07 6.59313e-05
7.03161e-01 -6.09565e-05 -1.05574e-08 -7.91808e-07 6.34358e-05
7.29203e-01 -5.84933e-05 -1.01351e-08 -7.60135e-07 6.08725e-05
7.55246e-01 -5.59675e-05 -9.70182e-09 -7.27636e-07 5.82439e-05
7.81289e-01 -5.33818e-05 -9.25802e-09 -6.94351e-07 5.55530e-05
8.07331e-01 -5.07389e-05 -8.80413e-09 -6.60310e-07 5.28026e-05
8.33373e-01 -4.80417e-05 -8.34076e-09 -6.25557e-07 4.99956e-05
8.59416e-01 -4.52930e-05 -7.86805e-09 -5.90104e-07 4.71351e-05
8.85458e-01 -4.24959e-05 -7.38687e-09 -5.54015e-07 4.42242e-05
9.11501e-01 -3.96532e-05 -6.89763e-09 -5.17323e-07 4.12659e-05
9.37543e-01 -3.67681e-05 -6.40094e-09 -4.80071e-07 3.82634e-05
9.63585e-01 -3.38436e-05 -5.89729e-09 -4.42297e-07 3.52199e-05
9.89627e-01 -3.08829e-05 -5.38727e-09 -4.04045e-07 3.21387e-05
1.01567e+00 -2.78891e-05 -4.87143e-09 -3.65357e-07 2.90231e-05
1.04171e+00 -2.48654e-05 -4.35033e-09 -3.26275e-07 2.58765e-05
1.06775e+00 -2.18151e-05 -3.82449e-09 -2.86837e-07 2.27021e-05
1.09380e+00 -1.87415e-05 -3.29452e-09 -2.47089e-07 1.95034e-05
1.11984e+00 -1.56478e-05 -2.76097e-09 -2.07073e-07 1.62839e-05
1.14588e+00 -1.25373e-05 -2.22440e-09 -1.66830e-07 1.30469e-05
1.17192e+00 -9.41347e-06 -1.68531e-09 -1.26398e-07 9.79595e-06
1.19796e+00 -6.27952e-06 -1.14432e-09 -8.58243e-08 6.53452e-06
1.22400e+00 -3.13886e-06 -6.01968e-10 -4.51476e-08 3.26609e-06
1.25005e+00 5.17063e-09 -5.89013e-11 -4.41760e-09 -5.81975e-09
1.27609e+00 3.14919e-06 4.84771e-10 3.63578e-08 -3.27772e-06
1.30213e+00 6.28983e-06 1.02799e-09 7.70989e-08 -6.54611e-06
1.32817e+00 9.42373e-06 1.57023e-09 1.17767e-07 -9.80748e-06
1.35421e+00 1.25475e-05 2.11088e-09 1.58316e-07 -1.30583e-05
1.38025e+00 1.56579e-05 2.64943e-09 1.98707e-07 -1.62952e-05
1.40630e+00 1.87515e-05 3.18521e-09 2.38891e-07 -1.95146e-05
1.43234e+00 2.18250e-05 3.71765e-09 2.78824e-07 -2.27131e-05
1.45838e+00 2.48751e-05 4.24618e-09 3.18464e-07 -2.58873e-05
1.48442e+00 2.78986e-05 4.77032e-09 3.57774e-07 -2.90338e-05
1.51046e+00 3.08922e-05 5.28942e-09 3.96707e-07 -3.21492e-05
1.53650e+00 3.38527e-05 5.80295e-09 4.35221e-07 -3.52301e-05
1.56254e+00 3.67770e-05 6.31032e-09 4.73274e-07 -3.82733e-05
1.58858e+00 3.96619e-05 6.81106e-09 5.10830e-07 -4.12755e-05
1.61462e+00 4.25043e-05 7.30456e-09 5.47842e-07 -4.42335e-05
1.64067e+00 4.53012e-05 7.79034e-09 5.84275e-07 -4.71442e-05
1.66671e+00 4.80496e-05 8.26783e-09 6.20087e-07 -5.00044e-05
1.69275e+00 5.07466e-05 8.73632e-09 6.55224e-07 -5.28110e-05
1.71879e+00 5.33892e-05 9.19551e-09 6.89663e-07 -5.55610e-05
1.74483e+00 5.59746e-05 9.64495e-09 7.23371e-07 -5.82516e-05
1.77087e+00 5.85001e-05 1.00841e-08 7.56310e-07 -6.08798e-05
1.79691e+00 6.09630e-05 1.05126e-08 7.88445e-07 -6.34428e-05
1.82295e+00 6.33605e-05 1.09299e-08 8.19742e-07 -6.59379e-05
1.84899e+00 6.56903e-05 1.13356e-08 8.50169e-07 -6.83623e-05
1.87503e+00 6.79497e-05 1.17292e-08 8.79692e-07 -7.07136e-05
1.90107e+00 7.01363e-05 1.21105e-08 9.08287e-07 -7.29891e-05
1.92711e+00 7.22478e-05 1.24789e-08 9.35916e-07 -7.51865e-05
1.95315e+00 7.42820e-05 1.28340e-08 9.62553e-07 -7.73034e-05
1.97919e+00 7.62366e-05 1.31756e-08 9.88167e-07 -7.93375e-05
2.00524e+00 7.81096e-05 1.35032e-08 1.01274e-06 -8.12866e-05
2.03128e+00 7.98990e-05 1.38165e-08 1.03624e-06 -8.31487e-05
2.05732e+00 8.16028e-05 1.41153e-08 1.05864e-06 -8.49218e-05
2.08336e+00 8.32192e-05 1.43990e-08 1.07992e-06 -8.66040e-05
2.10940e+00 8.47466e-05 1.46676e-08 1.10007e-06 -8.81934e-05
2.13544e+00 8.61832e-05 1.49207e-08 1.11905e-06 -8.96884e-05
2.16148e+00 8.75275e-05 1.51579e-08 1.13684e-06 -9.10874e-05
2.18752e+00 8.87781e-05 1.53790e-08 1.15343e-06 -9.23888e-05
2.21356e+00 8.99336e-05 1.55839e-08 1.16879e-06 -9.35913e-05
2.23960e+00 9.09928e-05 1.57721e-08 1.18291e-06 -9.46936e-05
2.26564e+00 9.19547e-05 1.59435e-08 1.19576e-06 -9.56945e-05
2.29168e+00 9.28180e-05 1.60979e-08 1.20734e-06 -9.65930e-05
2.31772e+00 9.35820e-05 1.62353e-08 1.21765e-06 -9.73880e-05
2.34376e+00 9.42458e-05 1.63553e-08 1.22665e-06 -9.80787e-05
2.36980e+00 9.48086e-05 1.64575e-08 1.23431e-06 -9.86645e-05
2.39584e+00 9.52699e-05 1.65413e-08 1.24060e-06 -9.91446e-05
2.42188e+00 9.56295e-05 1.66080e-08 1.24560e-06 -9.95185e-05
2.44792e+00 9.58866e-05 1.66564e-08 1.24923e-06 -9.97859e-05
2.47396e+00 9.60407e-05 1.66854e-08 1.25140e-06 -9.99464e-05
2.50000e+00 9.60922e-05 1.66964e-08 1.25223e-06 -1.00000e-04
