0.00000e+00 -3.21340e-05 1.60366e-07 7.69759e-05 8.12084e-05
2.60422e-02 -3.21165e-05 1.60281e-07 7.69349e-05 8.11650e-05
5.20843e-02 -3.20651e-05 1.60024e-07 7.68116e-05 8.10346e-05
7.81265e-02 -3.19794e-05 1.59598e-07 7.66069e-05 8.08174e-05
1.04169e-01 -3.18587e-05 1.59006e-07 7.63231e-05 8.05137e-05
1.30211e-01 -3.17044e-05 1.58241e-07 7.59555e-05 8.01237e-05
1.56253e-01 -3.15167e-05 1.57301e-07 7.55046e-05 7.96480e-05
1.82295e-01 -3.12945e-05 1.56203e-07 7.49773e-05 7.90870e-05
2.08337e-01 -3.10388e-05 1.54938e-07 7.43704e-05 7.84412e-05
2.34379e-01 -3.07501e-05 1.53503e-07 7.36815e-05 7.77115e-05
2.60422e-01 -3.04285e-05 1.51903e-07 7.29137e-05 7.68986e-05
2.86464e-01 -3.00742e-05 1.50142e-07 7.20683e-05 7.60033e-05
3.12506e-01 -2.96878e-05 1.48220e-07 7.11458e-05 7.50266e-05
3.38548e-01 -2.92695e-05 1.46141e-07 7.01476e-05 7.39696e-05
3.64590e-01 -2.88199e-05 1.43905e-07 6.90743e-05 7.28333e-05
3.90632e-01 -2.83395e-05 1.41515e-07 6.79272e-05 7.16191e-05
4.16674e-01 -2.78287e-05 1.38974e-07 6.67073e-05 7.03282e-05
4.42717e-01 -2.72880e-05 1.36284e-07 6.54165e-05 6.89619e-05
4.68759e-01 -2.67181e-05 1.33449e-07 6.40556e-05 6.75219e-05
4.94801e-01 -2.61197e-05 1.30471e-07 6.26262e-05 6.60095e-05
5.20843e-01 -2.54932e-05 1.27354e-07 6.11297e-05 6.44264e-05
5.46885e-01 -2.48395e-05 1.24100e-07 5.95679e-05 6.27743e-05
5.72927e-01 -2.41591e-05 1.20713e-07 5.79423e-05 6.10551e-05
5.98969e-01 -2.34529e-05 1.17197e-07 5.62546e-05 5.92704e-05
6.25011e-01 -2.27216e-05 1.13556e-07 5.45067e-05 5.74222e-05
6.51053e-01 -2.19659e-05 1.09793e-07 5.27005e-05 5.55126e-05
6.77095e-01 -2.11867e-05 1.05912e-07 5.08379e-05 5.35436e-05
7.03137e-01 -2.03849e-05 1.01918e-07 4.89208e-05 5.15171e-05
7.29179e-01 -1.95612e-05 9.78151e-08 4.69512e-05 4.94356e-05
7.55221e-01 -1.87165e-05 9.36068e-08 4.49313e-05 4.73011e-05
7.81263e-01 -1.78518e-05 8.92981e-08 4.28631e-05 4.51159e-05
