0.00000e+00 -2.77151e-05 -1.62644e-07 -1.59885e-01 8.73772e-05
2.60421e-02 -2.77002e-05 -1.62558e-07 -1.59801e-01 8.73304e-05
5.20842e-02 -2.76561e-05 -1.62293e-07 -1.59540e-01 8.71901e-05
7.81263e-02 -2.75824e-05 -1.61850e-07 -1.59105e-01 8.69564e-05
1.04168e-01 -2.74786e-05 -1.61228e-07 -1.58494e-01 8.66296e-05
1.30211e-01 -2.73457e-05 -1.60440e-07 -1.57719e-01 8.62101e-05
1.56253e-01 -2.71840e-05 -1.59472e-07 -1.56767e-01 8.56982e-05
1.82295e-01 -2.69926e-05 -1.58324e-07 -1.55638e-01 8.50946e-05
2.08337e-01 -2.67721e-05 -1.57006e-07 -1.54343e-01 8.43998e-05
2.34379e-01 -2.65233e-05 -1.55522e-07 -1.52885e-01 8.36146e-05
2.60421e-01 -2.62460e-05 -1.53871e-07 -1.51261e-01 8.27399e-05
2.86463e-01 -2.59407e-05 -1.52053e-07 -1.49474e-01 8.17767e-05
3.12505e-01 -2.56075e-05 -1.50072e-07 -1.47527e-01 8.07258e-05
3.38547e-01 -2.52469e-05 -1.47930e-07 -1.45421e-01 7.95885e-05
3.64589e-01 -2.48592e-05 -1.45630e-07 -1.43160e-01 7.83659e-05
3.90631e-01 -2.44449e-05 -1.43175e-07 -1.40747e-01 7.70595e-05
4.16673e-01 -2.40044e-05 -1.40571e-07 -1.38187e-01 7.56705e-05
4.42715e-01 -2.35382e-05 -1.37815e-07 -1.35478e-01 7.42005e-05
4.68757e-01 -2.30467e-05 -1.34915e-07 -1.32627e-01 7.26510e-05
4.94799e-01 -2.25305e-05 -1.31873e-07 -1.29636e-01 7.10238e-05
5.20841e-01 -2.19902e-05 -1.28692e-07 -1.26509e-01 6.93204e-05
5.46883e-01 -2.14263e-05 -1.25375e-07 -1.23249e-01 6.75429e-05
5.72925e-01 -2.08395e-05 -1.21926e-07 -1.19858e-01 6.56930e-05
5.98967e-01 -2.02304e-05 -1.18348e-07 -1.16340e-01 6.37728e-05
6.25009e-01 -1.95996e-05 -1.14645e-07 -1.12700e-01 6.17843e-05
6.51051e-01 -1.89478e-05 -1.10821e-07 -1.08941e-01 5.97296e-05
6.77093e-01 -1.82758e-05 -1.06880e-07 -1.05067e-01 5.76110e-05
7.03135e-01 -1.75841e-05 -1.02825e-07 -1.01081e-01 5.54306e-05
7.29177e-01 -1.68736e-05 -9.86625e-08 -9.69892e-02 5.31909e-05
7.55219e-01 -1.61451e-05 -9.43949e-08 -9.27940e-02 5.08943e-05
7.81261e-01 -1.53993e-05 -9.00278e-08 -8.85009e-02 4.85432e-05
8.07303e-01 -1.46369e-05 -8.55650e-08 -8.41138e-02 4.61400e-05
8.33345e-01 -1.38589e-05 -8.10123e-08 -7.96384e-02 4.36875e-05
8.59387e-01 -1.30661e-05 -7.63719e-08 -7.50767e-02 4.11882e-05
8.85429e-01 -1.22592e-05 -7.16515e-08 -7.04363e-02 3.86448e-05
9.11471e-01 -1.14392e-05 -6.68550e-08 -6.57211e-02 3.60600e-05
9.37512e-01 -1.06069e-05 -6.19881e-08 -6.09368e-02 3.34366e-05
9.63554e-01 -9.76334e-06 -5.70556e-08 -5.60879e-02 3.07773e-05
9.89596e-01 -8.90929e-06 -5.20630e-08 -5.11800e-02 2.80852e-05
1.01564e+00 -8.04569e-06 -4.70155e-08 -4.62181e-02 2.53629e-05
1.04168e+00 -7.17348e-06 -4.19184e-08 -4.12075e-02 2.26135e-05
1.06772e+00 -6.29358e-06 -3.67772e-08 -3.61535e-02 1.98399e-05
1.09376e+00 -5.40694e-06 -3.15973e-08 -3.10614e-02 1.70450e-05
1.11980e+00 -4.51452e-06 -2.63841e-08 -2.59366e-02 1.42319e-05
1.14585e+00 -3.61725e-06 -2.11432e-08 -2.07846e-02 1.14036e-05
1.17189e+00 -2.71612e-06 -1.58793e-08 -1.56100e-02 8.56302e-06
1.19793e+00 -1.81207e-06 -1.05988e-08 -1.04191e-02 5.71329e-06
1.22397e+00 -9.06083e-07 -5.30666e-09 -5.21666e-03 2.85744e-06
1.25001e+00 8.73617e-10 -9.36314e-12 -9.20434e-06 -1.45851e-09
1.27606e+00 9.07849e-07 5.29197e-09 5.20222e-03 -2.86036e-06
1.30210e+00 1.81385e-06 1.05871e-08 1.04076e-02 -5.71619e-06
1.32814e+00 2.71791e-06 1.58712e-08 1.56020e-02 -8.56591e-06
1.35418e+00 3.61906e-06 2.11381e-08 2.07796e-02 -1.14064e-05
1.38022e+00 4.51634e-06 2.63828e-08 2.59353e-02 -1.42348e-05
1.40626e+00 5.40879e-06 3.15992e-08 3.10632e-02 -1.70478e-05
1.43230e+00 6.29544e-06 3.67817e-08 3.61578e-02 -1.98427e-05
1.45835e+00 7.17535e-06 4.19248e-08 4.12137e-02 -2.26162e-05
1.48439e+00 8.04759e-06 4.70237e-08 4.62262e-02 -2.53656e-05
1.51043e+00 8.91121e-06 5.20726e-08 5.11894e-02 -2.80878e-05
1.53647e+00 9.76529e-06 5.70660e-08 5.60981e-02 -3.07799e-05
1.56251e+00 1.06089e-05 6.19987e-08 6.09472e-02 -3.34390e-05
1.58855e+00 1.14412e-05 6.68662e-08 6.57321e-02 -3.60624e-05
1.61460e+00 1.22612e-05 7.16629e-08 7.04475e-02 -3.86471e-05
1.64064e+00 1.30681e-05 7.63838e-08 7.50883e-02 -4.11905e-05
1.66668e+00 1.38610e-05 8.10244e-08 7.96503e-02 -4.36897e-05
1.69272e+00 1.46390e-05 8.55793e-08 8.41279e-02 -4.61421e-05
1.71876e+00 1.54014e-05 9.00441e-08 8.85169e-02 -4.85452e-05
1.74480e+00 1.61472e-05 9.44134e-08 9.28122e-02 -5.08962e-05
1.77084e+00 1.68758e-05 9.86827e-08 9.70091e-02 -5.31928e-05
1.79689e+00 1.75863e-05 1.02847e-07 1.01103e-01 -5.54324e-05
1.82293e+00 1.82780e-05 1.06903e-07 1.05090e-01 -5.76126e-05
1.84897e+00 1.89501e-05 1.10845e-07 1.08965e-01 -5.97312e-05
1.87501e+00 1.96019e-05 1.14669e-07 1.12724e-01 -6.17857e-05
1.90105e+00 2.02327e-05 1.18372e-07 1.16364e-01 -6.37742e-05
1.92709e+00 2.08418e-05 1.21949e-07 1.19881e-01 -6.56943e-05
1.95313e+00 2.14286e-05 1.25396e-07 1.23270e-01 -6.75441e-05
1.97917e+00 2.19925e-05 1.28711e-07 1.26528e-01 -6.93215e-05
2.00522e+00 2.25329e-05 1.31889e-07 1.29652e-01 -7.10248e-05
2.03126e+00 2.30491e-05 1.34928e-07 1.32639e-01 -7.26519e-05
2.05730e+00 2.35406e-05 1.37824e-07 1.35487e-01 -7.42013e-05
2.08334e+00 2.40070e-05 1.40574e-07 1.38190e-01 -7.56712e-05
