0.00000e+00 -5.87876e-06 -3.26666e-07 -2.50879e-03 1.82236e-05
2.60418e-02 -5.87561e-06 -3.26487e-07 -2.50742e-03 1.82138e-05
5.20835e-02 -5.86614e-06 -3.25967e-07 -2.50343e-03 1.81845e-05
7.81253e-02 -5.85041e-06 -3.25103e-07 -2.49679e-03 1.81358e-05
1.04167e-01 -5.82837e-06 -3.23871e-07 -2.48733e-03 1.80676e-05
1.30209e-01 -5.80002e-06 -3.22291e-07 -2.47519e-03 1.79801e-05
1.56251e-01 -5.76563e-06 -3.20386e-07 -2.46057e-03 1.78734e-05
1.82292e-01 -5.72507e-06 -3.18139e-07 -2.44331e-03 1.77475e-05
2.08334e-01 -5.67829e-06 -3.15541e-07 -2.42336e-03 1.76026e-05
2.34376e-01 -5.62544e-06 -3.12604e-07 -2.40080e-03 1.74388e-05
2.60418e-01 -5.56654e-06 -3.09331e-07 -2.37566e-03 1.72564e-05
2.86459e-01 -5.50170e-06 -3.05728e-07 -2.34799e-03 1.70555e-05
3.12501e-01 -5.43096e-06 -3.01798e-07 -2.31781e-03 1.68364e-05
3.38543e-01 -5.35442e-06 -2.97545e-07 -2.28514e-03 1.65992e-05
3.64585e-01 -5.27214e-06 -2.92973e-07 -2.25003e-03 1.63442e-05
3.90626e-01 -5.18422e-06 -2.88088e-07 -2.21252e-03 1.60717e-05
4.16668e-01 -5.09075e-06 -2.82895e-07 -2.17263e-03 1.57820e-05
4.42710e-01 -4.99185e-06 -2.77399e-07 -2.13042e-03 1.54755e-05
4.68752e-01 -4.88761e-06 -2.71606e-07 -2.08594e-03 1.51523e-05
4.94793e-01 -4.77813e-06 -2.65523e-07 -2.03922e-03 1.48129e-05
5.20835e-01 -4.66353e-06 -2.59155e-07 -1.99031e-03 1.44577e-05
5.46877e-01 -4.54395e-06 -2.52510e-07 -1.93928e-03 1.40870e-05
5.72919e-01 -4.41950e-06 -2.45594e-07 -1.88616e-03 1.37012e-05
5.98960e-01 -4.29031e-06 -2.38416e-07 -1.83103e-03 1.33007e-05
6.25002e-01 -4.15654e-06 -2.30982e-07 -1.77394e-03 1.28860e-05
6.51044e-01 -4.01831e-06 -2.23301e-07 -1.71495e-03 1.24574e-05
6.77085e-01 -3.87577e-06 -2.15380e-07 -1.65412e-03 1.20156e-05
7.03127e-01 -3.72909e-06 -2.07229e-07 -1.59152e-03 1.15609e-05
7.29169e-01 -3.57841e-06 -1.98857e-07 -1.52722e-03 1.10938e-05
7.55211e-01 -3.42390e-06 -1.90271e-07 -1.46128e-03 1.06148e-05
7.81252e-01 -3.26572e-06 -1.81481e-07 -1.39377e-03 1.01244e-05
8.07294e-01 -3.10405e-06 -1.72497e-07 -1.32478e-03 9.62323e-06
8.33336e-01 -2.93905e-06 -1.63329e-07 -1.25436e-03 9.11173e-06
8.59377e-01 -2.77091e-06 -1.53985e-07 -1.18260e-03 8.59048e-06
8.85419e-01 -2.59979e-06 -1.44477e-07 -1.10958e-03 8.06002e-06
9.11461e-01 -2.42590e-06 -1.34814e-07 -1.03537e-03 7.52094e-06
9.37503e-01 -2.24941e-06 -1.25006e-07 -9.60047e-04 6.97380e-06
9.63544e-01 -2.07050e-06 -1.15065e-07 -8.83697e-04 6.41919e-06
9.89586e-01 -1.88938e-06 -1.05000e-07 -8.06400e-04 5.85771e-06
1.01563e+00 -1.70624e-06 -9.48229e-08 -7.28240e-04 5.28996e-06
1.04167e+00 -1.52127e-06 -8.45442e-08 -6.49300e-04 4.71655e-06
1.06771e+00 -1.33467e-06 -7.41750e-08 -5.69664e-04 4.13808e-06
1.09375e+00 -1.14663e-06 -6.37263e-08 -4.89418e-04 3.55518e-06
1.11979e+00 -9.57375e-07 -5.32094e-08 -4.08648e-04 2.96847e-06
1.14584e+00 -7.67090e-07 -4.26354e-08 -3.27440e-04 2.37859e-06
1.17188e+00 -5.75983e-07 -3.20158e-08 -2.45882e-04 1.78616e-06
1.19792e+00 -3.84259e-07 -2.13619e-08 -1.64060e-04 1.19182e-06
1.22396e+00 -1.92124e-07 -1.06851e-08 -8.20618e-05 5.96197e-07
1.25000e+00 2.16397e-10 3.15987e-12 2.42678e-08 -6.12855e-11
1.27604e+00 1.92552e-07 1.06916e-08 8.21116e-05 -5.96319e-07
1.30209e+00 3.84683e-07 2.13687e-08 1.64111e-04 -1.19194e-06
