0.00000e+00 -1.17475e-05 3.07339e-07 3.77658e-02 3.72987e-05
2.60419e-02 -1.17412e-05 3.07170e-07 3.77451e-02 3.72787e-05
5.20837e-02 -1.17225e-05 3.06688e-07 3.76858e-02 3.72188e-05
7.81256e-02 -1.16913e-05 3.05881e-07 3.75866e-02 3.71191e-05
1.04167e-01 -1.16472e-05 3.04713e-07 3.74431e-02 3.69796e-05
1.30209e-01 -1.15906e-05 3.03221e-07 3.72598e-02 3.68005e-05
1.56251e-01 -1.15221e-05 3.01433e-07 3.70400e-02 3.65820e-05
1.82293e-01 -1.14412e-05 2.99321e-07 3.67805e-02 3.63243e-05
2.08335e-01 -1.13478e-05 2.96878e-07 3.64804e-02 3.60277e-05
2.34377e-01 -1.12423e-05 2.94116e-07 3.61409e-02 3.56926e-05
2.60418e-01 -1.11247e-05 2.91036e-07 3.57625e-02 3.53192e-05
2.86460e-01 -1.09952e-05 2.87645e-07 3.53458e-02 3.49080e-05
3.12502e-01 -1.08539e-05 2.83947e-07 3.48914e-02 3.44594e-05
3.38544e-01 -1.07010e-05 2.79945e-07 3.43996e-02 3.39740e-05
3.64586e-01 -1.05366e-05 2.75644e-07 3.38711e-02 3.34521e-05
3.90628e-01 -1.03610e-05 2.71047e-07 3.33063e-02 3.28944e-05
4.16669e-01 -1.01743e-05 2.66161e-07 3.27058e-02 3.23015e-05
4.42711e-01 -9.97662e-06 2.60989e-07 3.20704e-02 3.16740e-05
4.68753e-01 -9.76828e-06 2.55539e-07 3.14006e-02 3.10126e-05
4.94795e-01 -9.54948e-06 2.49814e-07 3.06972e-02 3.03180e-05
5.20837e-01 -9.32046e-06 2.43822e-07 2.99609e-02 2.95909e-05
5.46879e-01 -9.08145e-06 2.37569e-07 2.91925e-02 2.88321e-05
5.72920e-01 -8.83271e-06 2.31062e-07 2.83929e-02 2.80425e-05
5.98962e-01 -8.57453e-06 2.24307e-07 2.75628e-02 2.72228e-05
6.25004e-01 -8.30716e-06 2.17312e-07 2.67033e-02 2.63740e-05
6.51046e-01 -8.03089e-06 2.10084e-07 2.58151e-02 2.54969e-05
6.77088e-01 -7.74603e-06 2.02632e-07 2.48994e-02 2.45926e-05
7.03129e-01 -7.45287e-06 1.94962e-07 2.39569e-02 2.36619e-05
7.29171e-01 -7.15174e-06 1.87084e-07 2.29888e-02 2.27058e-05
7.55213e-01 -6.84295e-06 1.79005e-07 2.19961e-02 2.17255e-05
7.81255e-01 -6.52683e-06 1.70734e-07 2.09798e-02 2.07218e-05
8.07296e-01 -6.20372e-06 1.62281e-07 1.99410e-02 1.96960e-05
8.33338e-01 -5.87396e-06 1.53653e-07 1.88809e-02 1.86491e-05
8.59380e-01 -5.53792e-06 1.44862e-07 1.78006e-02 1.75823e-05
8.85422e-01 -5.19594e-06 1.35915e-07 1.67013e-02 1.64966e-05
9.11463e-01 -4.84840e-06 1.26823e-07 1.55840e-02 1.53932e-05
9.37505e-01 -4.49567e-06 1.17595e-07 1.44501e-02 1.42733e-05
9.63547e-01 -4.13812e-06 1.08241e-07 1.33006e-02 1.31382e-05
9.89589e-01 -3.77614e-06 9.87709e-08 1.21370e-02 1.19890e-05
1.01563e+00 -3.41012e-06 8.91950e-08 1.09603e-02 1.08270e-05
1.04167e+00 -3.04045e-06 7.95236e-08 9.77186e-03 9.65335e-06
1.06771e+00 -2.66752e-06 6.97670e-08 8.57297e-03 8.46938e-06
1.09376e+00 -2.29174e-06 5.99357e-08 7.36490e-03 7.27635e-06
1.11980e+00 -1.91350e-06 5.00402e-08 6.14894e-03 6.07552e-06
1.14584e+00 -1.53322e-06 4.00912e-08 4.92640e-03 4.86818e-06
1.17188e+00 -1.15129e-06 3.00992e-08 3.69859e-03 3.65564e-06
1.19792e+00 -7.68133e-07 2.00749e-08 2.46681e-03 2.43918e-06
1.22396e+00 -3.84152e-07 1.00292e-08 1.23239e-03 1.22011e-06
1.25001e+00 2.41215e-10 -2.72959e-11 -3.35412e-06 -2.72374e-10
1.27605e+00 3.84643e-07 -1.00839e-08 -1.23911e-03 -1.22065e-06
1.30209e+00 7.68633e-07 -2.01298e-08 -2.47355e-03 -2.43972e-06
1.32813e+00 1.15180e-06 -3.01542e-08 -3.70535e-03 -3.65618e-06
1.35417e+00 1.53374e-06 -4.01462e-08 -4.93317e-03 -4.86872e-06
1.38021e+00 1.91403e-06 -5.00953e-08 -6.15571e-03 -6.07605e-06
1.40626e+00 2.29227e-06 -5.99908e-08 -7.37167e-03 -7.27687e-06
1.43230e+00 2.66806e-06 -6.98220e-08 -8.57973e-03 -8.46990e-06
1.45834e+00 3.04099e-06 -7.95785e-08 -9.77860e-03 -9.65386e-06
1.48438e+00 3.41067e-06 -8.92497e-08 -1.09670e-02 -1.08275e-05
1.51042e+00 3.77669e-06 -9.88253e-08 -1.21437e-02 -1.19895e-05
1.53646e+00 4.13867e-06 -1.08295e-07 -1.33073e-02 -1.31387e-05
1.56251e+00 4.49621e-06 -1.17649e-07 -1.44567e-02 -1.42738e-05
1.58855e+00 4.84894e-06 -1.26877e-07 -1.55906e-02 -1.53936e-05
1.61459e+00 5.19648e-06 -1.35969e-07 -1.67078e-02 -1.64970e-05
1.64063e+00 5.53845e-06 -1.44915e-07 -1.78072e-02 -1.75827e-05
1.66667e+00 5.87449e-06 -1.53706e-07 -1.88874e-02 -1.86495e-05
1.69271e+00 6.20425e-06 -1.62333e-07 -1.99475e-02 -1.96964e-05
1.71875e+00 6.52736e-06 -1.70787e-07 -2.09862e-02 -2.07222e-05
1.74480e+00 6.84349e-06 -1.79057e-07 -2.20025e-02 -2.17258e-05
1.77084e+00 7.15228e-06 -1.87135e-07 -2.29952e-02 -2.27062e-05
1.79688e+00 7.45342e-06 -1.95014e-07 -2.39633e-02 -2.36622e-05
1.82292e+00 7.74658e-06 -2.02683e-07 -2.49057e-02 -2.45929e-05
1.84896e+00 8.03145e-06 -2.10136e-07 -2.58215e-02 -2.54972e-05
1.87500e+00 8.30771e-06 -2.17363e-07 -2.67096e-02 -2.63743e-05
1.90105e+00 8.57508e-06 -2.24358e-07 -2.75691e-02 -2.72231e-05
1.92709e+00 8.83327e-06 -2.31113e-07 -2.83991e-02 -2.80427e-05
1.95313e+00 9.08200e-06 -2.37620e-07 -2.91987e-02 -2.88324e-05
1.97917e+00 9.32101e-06 -2.43873e-07 -2.99671e-02 -2.95911e-05
2.00521e+00 9.55004e-06 -2.49865e-07 -3.07034e-02 -3.03182e-05
2.03125e+00 9.76884e-06 -2.55589e-07 -3.14068e-02 -3.10128e-05
2.05729e+00 9.97718e-06 -2.61039e-07 -3.20765e-02 -3.16742e-05
2.08334e+00 1.01748e-05 -2.66210e-07 -3.27119e-02 -3.23017e-05
2.10938e+00 1.03616e-05 -2.71097e-07 -3.33124e-02 -3.28945e-05
2.13542e+00 1.05372e-05 -2.75694e-07 -3.38772e-02 -3.34522e-05
2.16146e+00 1.07016e-05 -2.79995e-07 -3.44058e-02 -3.39740e-05
2.18750e+00 1.08545e-05 -2.83996e-07 -3.48975e-02 -3.44595e-05
2.21354e+00 1.09958e-05 -2.87694e-07 -3.53518e-02 -3.49081e-05
2.23959e+00 1.11254e-05 -2.91084e-07 -3.57684e-02 -3.53193e-05
2.26563e+00 1.12430e-05 -2.94163e-07 -3.61468e-02 -3.56926e-05
2.29167e+00 1.13486e-05 -2.96926e-07 -3.64862e-02 -3.60278e-05
2.31771e+00 1.14420e-05 -2.99367e-07 -3.67863e-02 -3.63243e-05
2.34375e+00 1.15229e-05 -3.01480e-07 -3.70458e-02 -3.65820e-05
2.36979e+00 1.15914e-05 -3.03268e-07 -3.72655e-02 -3.68005e-05
