0.00000e+00 7.55256e-06 3.22100e-07 4.94745e-03 -2.43624e-05
2.60415e-02 7.54847e-06 3.21900e-07 4.94439e-03 -2.43494e-05
5.20831e-02 7.53633e-06 3.21359e-07 4.93607e-03 -2.43103e-05
7.81246e-02 7.51618e-06 3.20480e-07 4.92258e-03 -2.42451e-05
1.04166e-01 7.48779e-06 3.19234e-07 4.90344e-03 -2.41540e-05
1.30208e-01 7.45125e-06 3.17638e-07 4.87892e-03 -2.40370e-05
1.56249e-01 7.40706e-06 3.15720e-07 4.84946e-03 -2.38943e-05
1.82291e-01 7.35501e-06 3.13465e-07 4.81483e-03 -2.37260e-05
2.08332e-01 7.29490e-06 3.10864e-07 4.77488e-03 -2.35323e-05
2.34374e-01 7.22695e-06 3.07927e-07 4.72977e-03 -2.33134e-05
2.60415e-01 7.15124e-06 3.04659e-07 4.67956e-03 -2.30695e-05
2.86457e-01 7.06788e-06 3.01066e-07 4.62437e-03 -2.28010e-05
3.12499e-01 6.97696e-06 2.97151e-07 4.56424e-03 -2.25080e-05
3.38540e-01 6.87859e-06 2.92921e-07 4.49927e-03 -2.21909e-05
3.64582e-01 6.77285e-06 2.88379e-07 4.42950e-03 -2.18500e-05
3.90623e-01 6.65987e-06 2.83534e-07 4.35507e-03 -2.14858e-05
4.16665e-01 6.53977e-06 2.78384e-07 4.27598e-03 -2.10985e-05
4.42706e-01 6.41270e-06 2.72959e-07 4.19266e-03 -2.06887e-05
4.68748e-01 6.27877e-06 2.67242e-07 4.10484e-03 -2.02567e-05
4.94790e-01 6.13812e-06 2.61243e-07 4.01269e-03 -1.98030e-05
5.20831e-01 5.99090e-06 2.54965e-07 3.91626e-03 -1.93281e-05
5.46873e-01 5.83727e-06 2.48416e-07 3.81567e-03 -1.88325e-05
5.72914e-01 5.67739e-06 2.41602e-07 3.71101e-03 -1.83167e-05
5.98956e-01 5.51143e-06 2.34529e-07 3.60237e-03 -1.77813e-05
6.24997e-01 5.33957e-06 2.27206e-07 3.48988e-03 -1.72269e-05
6.51039e-01 5.16198e-06 2.19639e-07 3.37365e-03 -1.66540e-05
6.77081e-01 4.97887e-06 2.11837e-07 3.25381e-03 -1.60633e-05
7.03122e-01 4.79043e-06 2.03807e-07 3.13048e-03 -1.54554e-05
7.29164e-01 4.59686e-06 1.95560e-07 3.00380e-03 -1.48310e-05
7.55205e-01 4.39836e-06 1.87103e-07 2.87390e-03 -1.41906e-05
7.81247e-01 4.19516e-06 1.78446e-07 2.74093e-03 -1.35351e-05
8.07289e-01 3.98746e-06 1.69598e-07 2.60502e-03 -1.28651e-05
8.33330e-01 3.77549e-06 1.60567e-07 2.46631e-03 -1.21813e-05
8.59372e-01 3.55948e-06 1.51366e-07 2.32498e-03 -1.14845e-05
8.85413e-01 3.33966e-06 1.42002e-07 2.18115e-03 -1.07753e-05
9.11455e-01 3.11627e-06 1.32486e-07 2.03499e-03 -1.00546e-05
9.37497e-01 2.88953e-06 1.22828e-07 1.88664e-03 -9.32319e-06
9.63538e-01 2.65971e-06 1.13038e-07 1.73627e-03 -8.58176e-06
9.89580e-01 2.42703e-06 1.03127e-07 1.58403e-03 -7.83114e-06
1.01562e+00 2.19175e-06 9.31056e-08 1.43010e-03 -7.07214e-06
1.04166e+00 1.95412e-06 8.29840e-08 1.27463e-03 -6.30556e-06
1.06770e+00 1.71440e-06 7.27737e-08 1.11780e-03 -5.53223e-06
1.09375e+00 1.47285e-06 6.24852e-08 9.59772e-04 -4.75298e-06
1.11979e+00 1.22971e-06 5.21299e-08 8.00716e-04 -3.96863e-06
1.14583e+00 9.85263e-07 4.17188e-08 6.40800e-04 -3.18004e-06
1.17187e+00 7.39757e-07 3.12636e-08 4.80209e-04 -2.38804e-06
1.19791e+00 4.93459e-07 2.07750e-08 3.19104e-04 -1.59349e-06
1.22395e+00 2.46635e-07 1.02652e-08 1.57674e-04 -7.97223e-07
1.25000e+00 -4.54985e-10 -2.55496e-10 -3.92443e-06 -1.06697e-10
1.27604e+00 -2.47537e-07 -1.07725e-08 -1.65466e-04 7.97010e-07
1.30208e+00 -4.94354e-07 -2.12780e-08 -3.26830e-04 1.59327e-06
1.32812e+00 -7.40641e-07 -3.17598e-08 -4.87830e-04 2.38783e-06
1.35416e+00 -9.86134e-07 -4.22074e-08 -6.48305e-04 3.17983e-06
1.38020e+00 -1.23057e-06 -5.26088e-08 -8.08071e-04 3.96843e-06
1.40625e+00 -1.47369e-06 -6.29538e-08 -9.66970e-04 4.75277e-06
1.43229e+00 -1.71523e-06 -7.32309e-08 -1.12483e-03 5.53203e-06
1.45833e+00 -1.95493e-06 -8.34295e-08 -1.28148e-03 6.30536e-06
1.48437e+00 -2.19254e-06 -9.35375e-08 -1.43674e-03 7.07194e-06
1.51041e+00 -2.42780e-06 -1.03545e-07 -1.59045e-03 7.83095e-06
1.53645e+00 -2.66047e-06 -1.13442e-07 -1.74246e-03 8.58158e-06
1.56250e+00 -2.89028e-06 -1.23216e-07 -1.89260e-03 9.32301e-06
1.58854e+00 -3.11699e-06 -1.32858e-07 -2.04071e-03 1.00545e-05
1.61458e+00 -3.34037e-06 -1.42358e-07 -2.18662e-03 1.07751e-05
1.64062e+00 -3.56017e-06 -1.51705e-07 -2.33019e-03 1.14843e-05
1.66666e+00 -3.77616e-06 -1.60889e-07 -2.47126e-03 1.21811e-05
1.69271e+00 -3.98810e-06 -1.69902e-07 -2.60969e-03 1.28649e-05
1.71875e+00 -4.19578e-06 -1.78732e-07 -2.74533e-03 1.35350e-05
1.74479e+00 -4.39896e-06 -1.87371e-07 -2.87802e-03 1.41905e-05
1.77083e+00 -4.59743e-06 -1.95809e-07 -3.00762e-03 1.48308e-05
1.79687e+00 -4.79098e-06 -2.04036e-07 -3.13399e-03 1.54553e-05
1.82291e+00 -4.97939e-06 -2.12044e-07 -3.25699e-03 1.60632e-05
1.84896e+00 -5.16247e-06 -2.19824e-07 -3.37649e-03 1.66539e-05
1.87500e+00 -5.34002e-06 -2.27368e-07 -3.49237e-03 1.72268e-05
1.90104e+00 -5.51186e-06 -2.34666e-07 -3.60447e-03 1.77812e-05
1.92708e+00 -5.67779e-06 -2.41713e-07 -3.71271e-03 1.83166e-05
1.95312e+00 -5.83763e-06 -2.48500e-07 -3.81696e-03 1.88324e-05
1.97916e+00 -5.99123e-06 -2.55021e-07 -3.91712e-03 1.93280e-05
2.00521e+00 -6.13841e-06 -2.61268e-07 -4.01307e-03 1.98029e-05
2.03125e+00 -6.27901e-06 -2.67235e-07 -4.10473e-03 2.02566e-05
2.05729e+00 -6.41288e-06 -2.72917e-07 -4.19200e-03 2.06886e-05
2.08333e+00 -6.53989e-06 -2.78306e-07 -4.27478e-03 2.10985e-05
2.10937e+00 -6.65991e-06 -2.83405e-07 -4.35310e-03 2.14857e-05
2.13542e+00 -6.77279e-06 -2.88200e-07 -4.42675e-03 2.18500e-05
2.16146e+00 -6.87843e-06 -2.92687e-07 -4.49568e-03 2.21908e-05
2.18750e+00 -6.97670e-06 -2.96861e-07 -4.55978e-03 2.25079e-05
2.21354e+00 -7.06751e-06 -3.00716e-07 -4.61899e-03 2.28009e-05
2.23958e+00 -7.15076e-06 -3.04249e-07 -4.67326e-03 2.30695e-05
2.26562e+00 -7.22636e-06 -3.07456e-07 -4.72253e-03 2.33134e-05
2.29167e+00 -7.29419e-06 -3.10332e-07 -4.76670e-03 2.35323e-05
2.31771e+00 -7.35418e-06 -3.12869e-07 -4.80567e-03 2.37260e-05
2.34375e+00 -7.40611e-06 -3.15062e-07 -4.83935e-03 2.38943e-05
2.36979e+00 -7.45015e-06 -3.16918e-07 -4.86786e-03 2.40370e-05
2.39583e+00 -7.48651e-06 -3.18448e-07 -4.89136e-03 2.41540e-05
2.42187e+00 -7.51477e-06 -3.19637e-07 -4.90962e-03 2.42451e-05
2.44792e+00 -7.53482e-06 -3.20466e-07 -4.92235e-03 2.43103e-05
2.47396e+00 -7.54686e-06 -3.20962e-07 -4.92997e-03 2.43494e-05
2.50000e+00 -7.55088e-06 -3.21126e-07 -4.93250e-03 2.43624e-05
