0.00000e+00 1.92762e-06 3.31102e-07 2.60390e+00 -5.75711e-06
2.60416e-02 1.92653e-06 3.30928e-07 2.60252e+00 -5.75403e-06
5.20833e-02 1.92346e-06 3.30430e-07 2.59861e+00 -5.74479e-06
7.81249e-02 1.91836e-06 3.29579e-07 2.59192e+00 -5.72939e-06
1.04167e-01 1.91108e-06 3.28325e-07 2.58205e+00 -5.70786e-06
1.30208e-01 1.90176e-06 3.26732e-07 2.56952e+00 -5.68022e-06
1.56250e-01 1.89047e-06 3.24807e-07 2.55438e+00 -5.64649e-06
1.82291e-01 1.87717e-06 3.22514e-07 2.53635e+00 -5.60672e-06
2.08333e-01 1.86184e-06 3.19878e-07 2.51562e+00 -5.56095e-06
2.34375e-01 1.84452e-06 3.16902e-07 2.49222e+00 -5.50922e-06
2.60416e-01 1.82521e-06 3.13586e-07 2.46614e+00 -5.45159e-06
2.86458e-01 1.80394e-06 3.09932e-07 2.43741e+00 -5.38812e-06
3.12500e-01 1.78075e-06 3.05947e-07 2.40607e+00 -5.31888e-06
3.38541e-01 1.75565e-06 3.01635e-07 2.37215e+00 -5.24395e-06
3.64583e-01 1.72867e-06 2.97000e-07 2.33570e+00 -5.16340e-06
3.90625e-01 1.69984e-06 2.92046e-07 2.29674e+00 -5.07732e-06
4.16666e-01 1.66919e-06 2.86780e-07 2.25533e+00 -4.98581e-06
4.42708e-01 1.63677e-06 2.81208e-07 2.21151e+00 -4.88896e-06
4.68749e-01 1.60259e-06 2.75335e-07 2.16532e+00 -4.78687e-06
4.94791e-01 1.56669e-06 2.69167e-07 2.11681e+00 -4.67965e-06
5.20833e-01 1.52912e-06 2.62711e-07 2.06604e+00 -4.56743e-06
5.46874e-01 1.48991e-06 2.55974e-07 2.01307e+00 -4.45031e-06
5.72916e-01 1.44910e-06 2.48964e-07 1.95793e+00 -4.32843e-06
5.98958e-01 1.40674e-06 2.41687e-07 1.90070e+00 -4.20191e-06
6.24999e-01 1.36288e-06 2.34151e-07 1.84144e+00 -4.07090e-06
6.51041e-01 1.31756e-06 2.26365e-07 1.78021e+00 -3.93552e-06
6.77083e-01 1.27083e-06 2.18337e-07 1.71707e+00 -3.79593e-06
7.03124e-01 1.22273e-06 2.10074e-07 1.65209e+00 -3.65228e-06
7.29166e-01 1.17333e-06 2.01587e-07 1.58534e+00 -3.50471e-06
7.55208e-01 1.12267e-06 1.92884e-07 1.51690e+00 -3.35339e-06
7.81249e-01 1.07080e-06 1.83975e-07 1.44684e+00 -3.19849e-06
8.07291e-01 1.01779e-06 1.74868e-07 1.37522e+00 -3.04015e-06
8.33333e-01 9.63695e-07 1.65575e-07 1.30213e+00 -2.87856e-06
8.59374e-01 9.08566e-07 1.56104e-07 1.22765e+00 -2.71389e-06
8.85416e-01 8.52464e-07 1.46466e-07 1.15185e+00 -2.54631e-06
9.11457e-01 7.95450e-07 1.36670e-07 1.07482e+00 -2.37601e-06
9.37499e-01 7.37583e-07 1.26729e-07 9.96639e-01 -2.20316e-06
9.63541e-01 6.78927e-07 1.16652e-07 9.17391e-01 -2.02795e-06
9.89582e-01 6.19543e-07 1.06451e-07 8.37162e-01 -1.85057e-06
1.01562e+00 5.59495e-07 9.61349e-08 7.56036e-01 -1.67121e-06
1.04167e+00 4.98848e-07 8.57163e-08 6.74101e-01 -1.49006e-06
1.06771e+00 4.37667e-07 7.52057e-08 5.91442e-01 -1.30731e-06
1.09375e+00 3.76017e-07 6.46146e-08 5.08150e-01 -1.12316e-06
1.11979e+00 3.13965e-07 5.39542e-08 4.24313e-01 -9.37813e-07
1.14583e+00 2.51576e-07 4.32361e-08 3.40023e-01 -7.51460e-07
1.17187e+00 1.88918e-07 3.24716e-08 2.55367e-01 -5.64301e-07
1.19792e+00 1.26057e-07 2.16723e-08 1.70438e-01 -3.76539e-07
1.22396e+00 6.30619e-08 1.08496e-08 8.53249e-02 -1.88373e-07
1.25000e+00 -1.25952e-12 1.54931e-11 1.21843e-04 -5.56642e-12
1.27604e+00 -6.30643e-08 -1.08183e-08 -8.50785e-02 1.88362e-07
1.30208e+00 -1.26060e-07 -2.16404e-08 -1.70187e-01 3.76528e-07
1.32812e+00 -1.88920e-07 -3.24392e-08 -2.55112e-01 5.64290e-07
1.35417e+00 -2.51578e-07 -4.32032e-08 -3.39764e-01 7.51449e-07
1.38021e+00 -3.13967e-07 -5.39211e-08 -4.24053e-01 9.37802e-07
1.40625e+00 -3.76020e-07 -6.45812e-08 -5.07888e-01 1.12315e-06
1.43229e+00 -4.37669e-07 -7.51719e-08 -5.91176e-01 1.30730e-06
1.45833e+00 -4.98850e-07 -8.56822e-08 -6.73832e-01 1.49005e-06
1.48437e+00 -5.59496e-07 -9.61010e-08 -7.55769e-01 1.67120e-06
1.51042e+00 -6.19544e-07 -1.06417e-07 -8.36897e-01 1.85056e-06
1.53646e+00 -6.78927e-07 -1.16619e-07 -9.17127e-01 2.02794e-06
1.56250e+00 -7.37583e-07 -1.26696e-07 -9.96376e-01 2.20315e-06
1.58854e+00 -7.95450e-07 -1.36638e-07 -1.07456e+00 2.37600e-06
1.61458e+00 -8.52464e-07 -1.46433e-07 -1.15160e+00 2.54630e-06
