0.00000e+00 1.35287e-05 -2.98589e-07 -4.58632e-03 -4.30494e-05
2.60415e-02 1.35213e-05 -2.98439e-07 -4.58403e-03 -4.30264e-05
5.20829e-02 1.34997e-05 -2.97977e-07 -4.57693e-03 -4.29573e-05
7.81244e-02 1.34638e-05 -2.97201e-07 -4.56501e-03 -4.28421e-05
1.04166e-01 1.34127e-05 -2.96084e-07 -4.54785e-03 -4.26811e-05
1.30207e-01 1.33473e-05 -2.94648e-07 -4.52579e-03 -4.24744e-05
1.56249e-01 1.32684e-05 -2.92913e-07 -4.49915e-03 -4.22223e-05
1.82290e-01 1.31752e-05 -2.90867e-07 -4.46771e-03 -4.19249e-05
2.08332e-01 1.30677e-05 -2.88502e-07 -4.43140e-03 -4.15826e-05
2.34373e-01 1.29461e-05 -2.85822e-07 -4.39022e-03 -4.11958e-05
2.60415e-01 1.28106e-05 -2.82834e-07 -4.34432e-03 -4.07648e-05
2.86456e-01 1.26614e-05 -2.79543e-07 -4.29377e-03 -4.02903e-05
3.12498e-01 1.24986e-05 -2.75953e-07 -4.23864e-03 -3.97725e-05
3.38539e-01 1.23225e-05 -2.72067e-07 -4.17894e-03 -3.92122e-05
3.64580e-01 1.21332e-05 -2.67890e-07 -4.11479e-03 -3.86099e-05
3.90622e-01 1.19309e-05 -2.63425e-07 -4.04621e-03 -3.79663e-05
4.16663e-01 1.17158e-05 -2.58679e-07 -3.97331e-03 -3.72820e-05
4.42705e-01 1.14882e-05 -2.53650e-07 -3.89607e-03 -3.65578e-05
4.68746e-01 1.12483e-05 -2.48350e-07 -3.81466e-03 -3.57944e-05
4.94788e-01 1.09963e-05 -2.42784e-07 -3.72917e-03 -3.49927e-05
5.20829e-01 1.07326e-05 -2.36959e-07 -3.63970e-03 -3.41535e-05
5.46871e-01 1.04573e-05 -2.30880e-07 -3.54632e-03 -3.32778e-05
5.72912e-01 1.01709e-05 -2.24555e-07 -3.44916e-03 -3.23664e-05
