0.00000e+00 2.78381e-05 -4.08356e-08 -2.45014e-05 -8.45441e-05
2.60412e-02 2.78230e-05 -4.08151e-08 -2.44891e-05 -8.44989e-05
5.20825e-02 2.77782e-05 -4.07506e-08 -2.44504e-05 -8.43631e-05
7.81237e-02 2.77037e-05 -4.06422e-08 -2.43853e-05 -8.41370e-05
1.04165e-01 2.75994e-05 -4.04903e-08 -2.42942e-05 -8.38209e-05
1.30206e-01 2.74658e-05 -4.02945e-08 -2.41767e-05 -8.34149e-05
1.56247e-01 2.73027e-05 -4.00561e-08 -2.40337e-05 -8.29197e-05
1.82289e-01 2.71102e-05 -3.97744e-08 -2.38647e-05 -8.23357e-05
2.08330e-01 2.68888e-05 -3.94499e-08 -2.36699e-05 -8.16635e-05
2.34371e-01 2.66387e-05 -3.90832e-08 -2.34499e-05 -8.09038e-05
2.60412e-01 2.63600e-05 -3.86746e-08 -2.32048e-05 -8.00575e-05
2.86454e-01 2.60531e-05 -3.82246e-08 -2.29348e-05 -7.91255e-05
3.12495e-01 2.57183e-05 -3.77336e-08 -2.26401e-05 -7.81088e-05
3.38536e-01 2.53560e-05 -3.72021e-08 -2.23213e-05 -7.70084e-05
3.64577e-01 2.49665e-05 -3.66308e-08 -2.19785e-05 -7.58256e-05
3.90619e-01 2.45503e-05 -3.60202e-08 -2.16121e-05 -7.45616e-05
4.16660e-01 2.41079e-05 -3.53710e-08 -2.12226e-05 -7.32177e-05
4.42701e-01 2.36396e-05 -3.46839e-08 -2.08103e-05 -7.17955e-05
4.68743e-01 2.31460e-05 -3.39597e-08 -2.03758e-05 -7.02963e-05
4.94784e-01 2.26276e-05 -3.31990e-08 -1.99194e-05 -6.87219e-05
5.20825e-01 2.20849e-05 -3.24028e-08 -1.94417e-05 -6.70739e-05
5.46866e-01 2.15187e-05 -3.15719e-08 -1.89431e-05 -6.53541e-05
5.72908e-01 2.09294e-05 -3.07072e-08 -1.84243e-05 -6.35643e-05
5.98949e-01 2.03177e-05 -2.98096e-08 -1.78857e-05 -6.17064e-05
6.24991e-01 1.96842e-05 -2.88800e-08 -1.73280e-05 -5.97824e-05
6.51032e-01 1.90296e-05 -2.79195e-08 -1.67517e-05 -5.77945e-05
6.77073e-01 1.83547e-05 -2.69292e-08 -1.61575e-05 -5.57446e-05
7.03115e-01 1.76601e-05 -2.59099e-08 -1.55460e-05 -5.36351e-05
7.29156e-01 1.69466e-05 -2.48630e-08 -1.49178e-05 -5.14681e-05
7.55197e-01 1.62150e-05 -2.37894e-08 -1.42736e-05 -4.92460e-05
7.81239e-01 1.54660e-05 -2.26903e-08 -1.36142e-05 -4.69712e-05
8.07280e-01 1.47005e-05 -2.15670e-08 -1.29402e-05 -4.46461e-05
8.33322e-01 1.39192e-05 -2.04205e-08 -1.22523e-05 -4.22731e-05
8.59363e-01 1.31229e-05 -1.92522e-08 -1.15513e-05 -3.98549e-05
8.85405e-01 1.23127e-05 -1.80632e-08 -1.08379e-05 -3.73941e-05
9.11446e-01 1.14892e-05 -1.68549e-08 -1.01129e-05 -3.48931e-05
9.37488e-01 1.06534e-05 -1.56285e-08 -9.37713e-06 -3.23549e-05
9.63529e-01 9.80628e-06 -1.43855e-08 -8.63127e-06 -2.97819e-05
9.89571e-01 8.94862e-06 -1.31269e-08 -7.87617e-06 -2.71771e-05
1.01561e+00 8.08137e-06 -1.18544e-08 -7.11263e-06 -2.45432e-05
1.04165e+00 7.20546e-06 -1.05691e-08 -6.34147e-06 -2.18830e-05
1.06770e+00 6.32183e-06 -9.27254e-09 -5.56353e-06 -1.91993e-05
1.09374e+00 5.43144e-06 -7.96603e-09 -4.77962e-06 -1.64951e-05
1.11978e+00 4.53522e-06 -6.65098e-09 -3.99059e-06 -1.37732e-05
1.14582e+00 3.63415e-06 -5.32881e-09 -3.19729e-06 -1.10366e-05
1.17186e+00 2.72918e-06 -4.00095e-09 -2.40057e-06 -8.28819e-06
1.19790e+00 1.82128e-06 -2.66879e-09 -1.60127e-06 -5.53087e-06
1.22394e+00 9.11434e-07 -1.33379e-09 -8.00272e-07 -2.76763e-06
1.24999e+00 6.07843e-10 2.65950e-12 1.59570e-09 -1.42793e-09
1.27603e+00 -9.10229e-07 1.33905e-09 8.03431e-07 2.76478e-06
1.30207e+00 -1.82009e-06 2.67402e-09 1.60441e-06 5.52803e-06
1.32811e+00 -2.72801e-06 4.00613e-09 2.40368e-06 8.28536e-06
1.35415e+00 -3.63301e-06 5.33395e-09 3.20037e-06 1.10338e-05
1.38020e+00 -4.53412e-06 6.65605e-09 3.99363e-06 1.37705e-05
1.40624e+00 -5.43038e-06 7.97103e-09 4.78262e-06 1.64924e-05
1.43228e+00 -6.32083e-06 9.27747e-09 5.56648e-06 1.91966e-05
1.45832e+00 -7.20451e-06 1.05740e-08 6.34439e-06 2.18803e-05
1.48436e+00 -8.08049e-06 1.18591e-08 7.11549e-06 2.45406e-05
1.51040e+00 -8.94781e-06 1.31316e-08 7.87897e-06 2.71745e-05
1.53645e+00 -9.80556e-06 1.43900e-08 8.63401e-06 2.97794e-05
1.56249e+00 -1.06528e-05 1.56330e-08 9.37981e-06 3.23524e-05
1.58853e+00 -1.14887e-05 1.68592e-08 1.01155e-05 3.48908e-05
1.61457e+00 -1.23122e-05 1.80674e-08 1.08404e-05 3.73918e-05
1.64061e+00 -1.31226e-05 1.92562e-08 1.15537e-05 3.98527e-05
1.66666e+00 -1.39189e-05 2.04244e-08 1.22546e-05 4.22710e-05
1.69270e+00 -1.47003e-05 2.15706e-08 1.29424e-05 4.46440e-05
1.71874e+00 -1.54660e-05 2.26938e-08 1.36163e-05 4.69692e-05
1.74478e+00 -1.62151e-05 2.37926e-08 1.42756e-05 4.92441e-05
1.77082e+00 -1.69469e-05 2.48660e-08 1.49196e-05 5.14663e-05
1.79686e+00 -1.76605e-05 2.59127e-08 1.55476e-05 5.36334e-05
1.82291e+00 -1.83552e-05 2.69317e-08 1.61590e-05 5.57430e-05
1.84895e+00 -1.90303e-05 2.79218e-08 1.67531e-05 5.77930e-05
1.87499e+00 -1.96849e-05 2.88820e-08 1.73292e-05 5.97810e-05
1.90103e+00 -2.03185e-05 2.98113e-08 1.78868e-05 6.17051e-05
1.92707e+00 -2.09304e-05 3.07086e-08 1.84252e-05 6.35630e-05
1.95312e+00 -2.15198e-05 3.15730e-08 1.89438e-05 6.53529e-05
1.97916e+00 -2.20862e-05 3.24036e-08 1.94422e-05 6.70728e-05
2.00520e+00 -2.26290e-05 3.31994e-08 1.99196e-05 6.87209e-05
2.03124e+00 -2.31475e-05 3.39596e-08 2.03758e-05 7.02954e-05
2.05728e+00 -2.36412e-05 3.46834e-08 2.08100e-05 7.17947e-05
2.08333e+00 -2.41097e-05 3.53699e-08 2.12220e-05 7.32170e-05
2.10937e+00 -2.45523e-05 3.60182e-08 2.16109e-05 7.45610e-05
2.13541e+00 -2.49687e-05 3.66279e-08 2.19768e-05 7.58251e-05
2.16145e+00 -2.53583e-05 3.71983e-08 2.23190e-05 7.70080e-05
2.18749e+00 -2.57208e-05 3.77288e-08 2.26373e-05 7.81084e-05
2.21354e+00 -2.60558e-05 3.82186e-08 2.29312e-05 7.91252e-05
2.23958e+00 -2.63629e-05 3.86675e-08 2.32005e-05 8.00572e-05
