0.00000e+00 -3.33010e-05 -9.87130e-07 -1.85087e-06 3.63251e-05
2.60422e-02 -3.32831e-05 -9.86594e-07 -1.84986e-06 3.63057e-05
5.20844e-02 -3.32296e-05 -9.85003e-07 -1.84688e-06 3.62473e-05
7.81266e-02 -3.31405e-05 -9.82354e-07 -1.84191e-06 3.61502e-05
1.04169e-01 -3.30159e-05 -9.78654e-07 -1.83498e-06 3.60143e-05
1.30211e-01 -3.28559e-05 -9.73915e-07 -1.82609e-06 3.58399e-05
1.56253e-01 -3.26608e-05 -9.68132e-07 -1.81525e-06 3.56271e-05
1.82295e-01 -3.24307e-05 -9.61314e-07 -1.80246e-06 3.53762e-05
2.08337e-01 -3.21659e-05 -9.53466e-07 -1.78775e-06 3.50873e-05
2.34380e-01 -3.18667e-05 -9.44598e-07 -1.77112e-06 3.47609e-05
2.60422e-01 -3.15333e-05 -9.34720e-07 -1.75260e-06 3.43973e-05
2.86464e-01 -3.11662e-05 -9.23840e-07 -1.73220e-06 3.39968e-05
3.12506e-01 -3.07656e-05 -9.11972e-07 -1.70995e-06 3.35599e-05
3.38548e-01 -3.03322e-05 -8.99127e-07 -1.68586e-06 3.30871e-05
3.64590e-01 -2.98662e-05 -8.85320e-07 -1.65997e-06 3.25789e-05
3.90633e-01 -2.93683e-05 -8.70564e-07 -1.63231e-06 3.20357e-05
4.16675e-01 -2.88389e-05 -8.54876e-07 -1.60289e-06 3.14583e-05
4.42717e-01 -2.82787e-05 -8.38273e-07 -1.57176e-06 3.08472e-05
4.68759e-01 -2.76882e-05 -8.20772e-07 -1.53895e-06 3.02030e-05
4.94801e-01 -2.70680e-05 -8.02391e-07 -1.50448e-06 2.95265e-05
5.20843e-01 -2.64189e-05 -7.83152e-07 -1.46841e-06 2.88184e-05
5.46885e-01 -2.57414e-05 -7.63074e-07 -1.43076e-06 2.80794e-05
5.72927e-01 -2.50364e-05 -7.42178e-07 -1.39158e-06 2.73104e-05
5.98969e-01 -2.43046e-05 -7.20489e-07 -1.35092e-06 2.65121e-05
6.25011e-01 -2.35467e-05 -6.98027e-07 -1.30880e-06 2.56854e-05
6.51053e-01 -2.27637e-05 -6.74819e-07 -1.26529e-06 2.48312e-05
6.77095e-01 -2.19562e-05 -6.50888e-07 -1.22041e-06 2.39504e-05
7.03137e-01 -2.11253e-05 -6.26260e-07 -1.17424e-06 2.30440e-05
7.29179e-01 -2.02717e-05 -6.00961e-07 -1.12680e-06 2.21129e-05
7.55221e-01 -1.93964e-05 -5.75019e-07 -1.07816e-06 2.11581e-05
7.81263e-01 -1.85004e-05 -5.48461e-07 -1.02837e-06 2.01807e-05
8.07305e-01 -1.75845e-05 -5.21316e-07 -9.77468e-07 1.91816e-05
8.33347e-01 -1.66498e-05 -4.93613e-07 -9.25525e-07 1.81620e-05
8.59389e-01 -1.56973e-05 -4.65381e-07 -8.72589e-07 1.71230e-05
8.85431e-01 -1.47280e-05 -4.36650e-07 -8.18718e-07 1.60656e-05
9.11473e-01 -1.37429e-05 -4.07451e-07 -7.63971e-07 1.49910e-05
9.37515e-01 -1.27431e-05 -3.77817e-07 -7.08406e-07 1.39004e-05
9.63557e-01 -1.17296e-05 -3.47778e-07 -6.52083e-07 1.27949e-05
9.89599e-01 -1.07036e-05 -3.17366e-07 -5.95061e-07 1.16757e-05
1.01564e+00 -9.66611e-06 -2.86615e-07 -5.37403e-07 1.05440e-05
1.04168e+00 -8.61828e-06 -2.55557e-07 -4.79169e-07 9.40097e-06
1.06772e+00 -7.56122e-06 -2.24225e-07 -4.20423e-07 8.24790e-06
1.09377e+00 -6.49606e-06 -1.92654e-07 -3.61226e-07 7.08600e-06
1.11981e+00 -5.42394e-06 -1.60876e-07 -3.01643e-07 5.91651e-06
1.14585e+00 -4.34602e-06 -1.28926e-07 -2.41736e-07 4.74068e-06
1.17189e+00 -3.26344e-06 -9.68376e-08 -1.81570e-07 3.55978e-06
1.19793e+00 -2.17737e-06 -6.46454e-08 -1.21210e-07 2.37507e-06
1.22397e+00 -1.08897e-06 -3.23834e-08 -6.07189e-08 1.18781e-06
1.25002e+00 5.99594e-10 -8.68018e-11 -1.62753e-10 -7.11017e-10
1.27606e+00 1.09016e-06 3.22123e-08 6.03981e-08 -1.18924e-06
