0.00000e+00 2.94632e-05 -1.19855e-07 -1.17823e-01 -9.31680e-05
2.60412e-02 2.94468e-05 -1.19800e-07 -1.17768e-01 -9.31181e-05
5.20824e-02 2.93995e-05 -1.19615e-07 -1.17586e-01 -9.29686e-05
7.81236e-02 2.93207e-05 -1.19297e-07 -1.17273e-01 -9.27194e-05
1.04165e-01 2.92099e-05 -1.18855e-07 -1.16839e-01 -9.23710e-05
1.30206e-01 2.90683e-05 -1.18285e-07 -1.16278e-01 -9.19237e-05
1.56247e-01 2.88960e-05 -1.17583e-07 -1.15589e-01 -9.13779e-05
1.82288e-01 2.86922e-05 -1.16755e-07 -1.14775e-01 -9.07343e-05
2.08330e-01 2.84577e-05 -1.15804e-07 -1.13840e-01 -8.99935e-05
2.34371e-01 2.81929e-05 -1.14727e-07 -1.12782e-01 -8.91564e-05
2.60412e-01 2.78980e-05 -1.13528e-07 -1.11602e-01 -8.82238e-05
2.86453e-01 2.75731e-05 -1.12207e-07 -1.10304e-01 -8.71967e-05
3.12495e-01 2.72188e-05 -1.10765e-07 -1.08887e-01 -8.60763e-05
3.38536e-01 2.68353e-05 -1.09205e-07 -1.07353e-01 -8.48637e-05
3.64577e-01 2.64230e-05 -1.07528e-07 -1.05704e-01 -8.35602e-05
3.90618e-01 2.59825e-05 -1.05735e-07 -1.03942e-01 -8.21672e-05
4.16660e-01 2.55142e-05 -1.03829e-07 -1.02068e-01 -8.06863e-05
4.42701e-01 2.50185e-05 -1.01812e-07 -1.00085e-01 -7.91190e-05
4.68742e-01 2.44960e-05 -9.96854e-08 -9.79947e-02 -7.74669e-05
4.94783e-01 2.39474e-05 -9.74520e-08 -9.57992e-02 -7.57319e-05
5.20825e-01 2.33731e-05 -9.51142e-08 -9.35011e-02 -7.39158e-05
5.46866e-01 2.27737e-05 -9.26745e-08 -9.11027e-02 -7.20205e-05
5.72907e-01 2.21500e-05 -9.01355e-08 -8.86068e-02 -7.00482e-05
5.98949e-01 2.15026e-05 -8.74998e-08 -8.60158e-02 -6.80008e-05
