0.00000e+00 3.10817e-05 5.60481e-08 2.75488e-02 -9.81297e-05
2.60412e-02 3.10652e-05 5.62587e-08 2.76523e-02 -9.80772e-05
5.20824e-02 3.10158e-05 5.64409e-08 2.77418e-02 -9.79196e-05
7.81235e-02 3.09332e-05 5.65953e-08 2.78177e-02 -9.76572e-05
1.04165e-01 3.08169e-05 5.66976e-08 2.78680e-02 -9.72903e-05
1.30206e-01 3.06680e-05 5.67569e-08 2.78972e-02 -9.68191e-05
1.56247e-01 3.04866e-05 5.67557e-08 2.78966e-02 -9.62443e-05
1.82288e-01 3.02720e-05 5.66870e-08 2.78628e-02 -9.55664e-05
2.08329e-01 3.00249e-05 5.65558e-08 2.77983e-02 -9.47862e-05
2.34371e-01 2.97459e-05 5.63564e-08 2.77003e-02 -9.39045e-05
2.60412e-01 2.94350e-05 5.60911e-08 2.75699e-02 -9.29222e-05
2.86453e-01 2.90927e-05 5.57567e-08 2.74055e-02 -9.18404e-05
3.12494e-01 2.87191e-05 5.53555e-08 2.72083e-02 -9.06603e-05
3.38535e-01 2.83147e-05 5.48702e-08 2.69698e-02 -8.93831e-05
3.64577e-01 2.78800e-05 5.43163e-08 2.66975e-02 -8.80102e-05
3.90618e-01 2.74155e-05 5.36758e-08 2.63827e-02 -8.65431e-05
4.16659e-01 2.69215e-05 5.29714e-08 2.60365e-02 -8.49833e-05
4.42700e-01 2.63987e-05 5.20890e-08 2.56028e-02 -8.33325e-05
4.68742e-01 2.58475e-05 5.11456e-08 2.51391e-02 -8.15925e-05
4.94783e-01 2.52687e-05 5.01252e-08 2.46375e-02 -7.97651e-05
5.20824e-01 2.46628e-05 4.90438e-08 2.41060e-02 -7.78522e-05
5.46865e-01 2.40305e-05 4.78869e-08 2.35374e-02 -7.58561e-05
5.72907e-01 2.33725e-05 4.66738e-08 2.29411e-02 -7.37786e-05
5.98948e-01 2.26894e-05 4.54056e-08 2.23178e-02 -7.16222e-05
6.24989e-01 2.19820e-05 4.40852e-08 2.16688e-02 -6.93891e-05
6.51031e-01 2.12511e-05 4.27103e-08 2.09930e-02 -6.70817e-05
6.77072e-01 2.04974e-05 4.12869e-08 2.02934e-02 -6.47025e-05
7.03113e-01 1.97217e-05 3.98158e-08 1.95703e-02 -6.22540e-05
7.29155e-01 1.89250e-05 3.82993e-08 1.88249e-02 -5.97388e-05
7.55196e-01 1.81080e-05 3.67338e-08 1.80554e-02 -5.71596e-05
7.81238e-01 1.72715e-05 3.51255e-08 1.72649e-02 -5.45192e-05
8.07279e-01 1.64166e-05 3.34721e-08 1.64522e-02 -5.18205e-05
