0.00000e+00 -3.44938e-05 -1.14075e-07 -5.47559e-05 9.81292e-05
2.60422e-02 -3.44752e-05 -1.13822e-07 -5.46344e-05 9.80767e-05
5.20844e-02 -3.44201e-05 -1.13418e-07 -5.44406e-05 9.79191e-05
7.81266e-02 -3.43281e-05 -1.12860e-07 -5.41726e-05 9.76567e-05
1.04169e-01 -3.41987e-05 -1.12172e-07 -5.38426e-05 9.72897e-05
1.30211e-01 -3.40330e-05 -1.11347e-07 -5.34467e-05 9.68185e-05
1.56253e-01 -3.38313e-05 -1.10400e-07 -5.29920e-05 9.62436e-05
1.82295e-01 -3.35928e-05 -1.09337e-07 -5.24819e-05 9.55657e-05
2.08338e-01 -3.33183e-05 -1.08159e-07 -5.19164e-05 9.47854e-05
2.34380e-01 -3.30083e-05 -1.06871e-07 -5.12981e-05 9.39037e-05
2.60422e-01 -3.26630e-05 -1.05472e-07 -5.06267e-05 9.29213e-05
2.86464e-01 -3.22826e-05 -1.03968e-07 -4.99046e-05 9.18395e-05
3.12506e-01 -3.18677e-05 -1.02358e-07 -4.91319e-05 9.06593e-05
3.38549e-01 -3.14186e-05 -1.00659e-07 -4.83165e-05 8.93820e-05
3.64591e-01 -3.09360e-05 -9.88611e-08 -4.74533e-05 8.80090e-05
3.90633e-01 -3.04201e-05 -9.69809e-08 -4.65508e-05 8.65418e-05
4.16675e-01 -2.98717e-05 -9.50039e-08 -4.56019e-05 8.49819e-05
4.42717e-01 -2.92914e-05 -9.30220e-08 -4.46506e-05 8.33310e-05
4.68759e-01 -2.86797e-05 -9.09467e-08 -4.36544e-05 8.15909e-05
4.94801e-01 -2.80372e-05 -8.87934e-08 -4.26209e-05 7.97633e-05
5.20843e-01 -2.73648e-05 -8.65517e-08 -4.15448e-05 7.78504e-05
5.46886e-01 -2.66630e-05 -8.42376e-08 -4.04341e-05 7.58541e-05
5.72928e-01 -2.59327e-05 -8.18380e-08 -3.92822e-05 7.37766e-05
5.98970e-01 -2.51746e-05 -7.93567e-08 -3.80912e-05 7.16201e-05
6.25012e-01 -2.43896e-05 -7.67939e-08 -3.68611e-05 6.93868e-05
6.51054e-01 -2.35785e-05 -7.41566e-08 -3.55952e-05 6.70793e-05
6.77096e-01 -2.27421e-05 -7.14428e-08 -3.42925e-05 6.47000e-05
7.03138e-01 -2.18813e-05 -6.86569e-08 -3.29553e-05 6.22513e-05
7.29180e-01 -2.09971e-05 -6.58003e-08 -3.15841e-05 5.97360e-05
7.55222e-01 -2.00905e-05 -6.28807e-08 -3.01828e-05 5.71567e-05
7.81264e-01 -1.91623e-05 -5.98972e-08 -2.87506e-05 5.45163e-05
8.07306e-01 -1.82136e-05 -5.68559e-08 -2.72908e-05 5.18174e-05
8.33348e-01 -1.72454e-05 -5.37584e-08 -2.58040e-05 4.90631e-05
8.59390e-01 -1.62588e-05 -5.06200e-08 -2.42976e-05 4.62562e-05
8.85432e-01 -1.52547e-05 -4.74314e-08 -2.27671e-05 4.33998e-05
9.11473e-01 -1.42343e-05 -4.41972e-08 -2.12146e-05 4.04969e-05
9.37515e-01 -1.31986e-05 -4.09180e-08 -1.96406e-05 3.75507e-05
9.63557e-01 -1.21488e-05 -3.76002e-08 -1.80481e-05 3.45642e-05
9.89599e-01 -1.10860e-05 -3.42437e-08 -1.64370e-05 3.15408e-05
1.01564e+00 -1.00114e-05 -3.08528e-08 -1.48093e-05 2.84835e-05
1.04168e+00 -8.92597e-06 -2.74298e-08 -1.31663e-05 2.53958e-05
1.06772e+00 -7.83103e-06 -2.39798e-08 -1.15103e-05 2.22809e-05
1.09377e+00 -6.72770e-06 -2.05046e-08 -9.84221e-06 1.91421e-05
1.11981e+00 -5.61717e-06 -1.70083e-08 -8.16400e-06 1.59828e-05
1.14585e+00 -4.50062e-06 -1.34938e-08 -6.47701e-06 1.28064e-05
1.17189e+00 -3.37925e-06 -9.96500e-09 -4.78320e-06 9.61632e-06
1.19793e+00 -2.25426e-06 -6.42539e-09 -3.08419e-06 6.41592e-06
1.22397e+00 -1.12686e-06 -2.87896e-09 -1.38190e-06 3.20866e-06
1.25002e+00 1.75615e-09 6.70784e-10 3.21976e-07 -2.04378e-09
1.27606e+00 1.13038e-06 4.21703e-09 2.02418e-06 -3.21274e-06
1.30210e+00 2.25780e-06 7.75914e-09 3.72439e-06 -6.41999e-06
1.32814e+00 3.38280e-06 1.12934e-08 5.42085e-06 -9.62037e-06
1.35418e+00 4.50419e-06 1.48163e-08 7.11182e-06 -1.28104e-05
1.38022e+00 5.62075e-06 1.83240e-08 8.79550e-06 -1.59868e-05
1.40627e+00 6.73129e-06 2.18130e-08 1.04702e-05 -1.91460e-05
1.43231e+00 7.83462e-06 2.52799e-08 1.21344e-05 -2.22848e-05
1.45835e+00 8.92957e-06 2.87212e-08 1.37862e-05 -2.53996e-05
1.48439e+00 1.00150e-05 3.21334e-08 1.54241e-05 -2.84873e-05
1.51043e+00 1.10896e-05 3.55128e-08 1.70462e-05 -3.15444e-05
1.53647e+00 1.21524e-05 3.88553e-08 1.86505e-05 -3.45678e-05
1.56252e+00 1.32022e-05 4.21576e-08 2.02357e-05 -3.75542e-05
1.58856e+00 1.42379e-05 4.54164e-08 2.17998e-05 -4.05003e-05
1.61460e+00 1.52583e-05 4.86277e-08 2.33413e-05 -4.34031e-05
1.64064e+00 1.62623e-05 5.17863e-08 2.48574e-05 -4.62594e-05
1.66668e+00 1.72490e-05 5.48892e-08 2.63468e-05 -4.90662e-05
1.69272e+00 1.82172e-05 5.79295e-08 2.78061e-05 -5.18204e-05
1.71876e+00 1.91658e-05 6.09074e-08 2.92356e-05 -5.45191e-05
1.74481e+00 2.00939e-05 6.38195e-08 3.06334e-05 -5.71594e-05
1.77085e+00 2.10006e-05 6.66645e-08 3.19989e-05 -5.97386e-05
1.79689e+00 2.18847e-05 6.94395e-08 3.33310e-05 -6.22538e-05
1.82293e+00 2.27454e-05 7.21421e-08 3.46282e-05 -6.47023e-05
1.84897e+00 2.35818e-05 7.47697e-08 3.58894e-05 -6.70815e-05
1.87501e+00 2.43928e-05 7.73199e-08 3.71136e-05 -6.93889e-05
1.90105e+00 2.51778e-05 7.97938e-08 3.83010e-05 -7.16220e-05
1.92709e+00 2.59358e-05 8.21854e-08 3.94490e-05 -7.37784e-05
1.95314e+00 2.66661e-05 8.44932e-08 4.05567e-05 -7.58558e-05
1.97918e+00 2.73678e-05 8.67145e-08 4.16230e-05 -7.78519e-05
2.00522e+00 2.80402e-05 8.88544e-08 4.26501e-05 -7.97647e-05
2.03126e+00 2.86826e-05 9.09042e-08 4.36340e-05 -8.15921e-05
2.05730e+00 2.92943e-05 9.28661e-08 4.45757e-05 -8.33321e-05
2.08334e+00 2.98746e-05 9.47348e-08 4.54727e-05 -8.49829e-05
2.10938e+00 3.04229e-05 9.65293e-08 4.63340e-05 -8.65427e-05
2.13542e+00 3.09386e-05 9.82265e-08 4.71487e-05 -8.80098e-05
2.16147e+00 3.14213e-05 9.98276e-08 4.79173e-05 -8.93827e-05
2.18751e+00 3.18702e-05 1.01328e-07 4.86372e-05 -9.06599e-05
2.21355e+00 3.22851e-05 1.02735e-07 4.93128e-05 -9.18400e-05
2.23959e+00 3.26654e-05 1.04038e-07 4.99380e-05 -9.29218e-05
2.26563e+00 3.30107e-05 1.05238e-07 5.05142e-05 -9.39040e-05
2.29167e+00 3.33207e-05 1.06331e-07 5.10388e-05 -9.47857e-05
2.31771e+00 3.35952e-05 1.07328e-07 5.15174e-05 -9.55659e-05
2.34375e+00 3.38336e-05 1.08214e-07 5.19426e-05 -9.62438e-05
2.36979e+00 3.40354e-05 1.08990e-07 5.23150e-05 -9.68186e-05
2.39584e+00 3.42010e-05 1.09648e-07 5.26311e-05 -9.72898e-05
2.42188e+00 3.43303e-05 1.10193e-07 5.28924e-05 -9.76567e-05
2.44792e+00 3.44224e-05 1.10613e-07 5.30940e-05 -9.79192e-05
2.47396e+00 3.44775e-05 1.10886e-07 5.32251e-05 -9.80767e-05
2.50000e+00 3.44961e-05 1.11018e-07 5.32885e-05 -9.81292e-05
