0.00000e+00 1.40531e-05 -1.02857e-06 -3.85712e-06 -6.80024e-06
2.60414e-02 1.40451e-05 -1.02804e-06 -3.85515e-06 -6.79660e-06
5.20829e-02 1.40221e-05 -1.02641e-06 -3.84906e-06 -6.78568e-06
7.81243e-02 1.39844e-05 -1.02370e-06 -3.83888e-06 -6.76749e-06
1.04166e-01 1.39317e-05 -1.01989e-06 -3.82459e-06 -6.74206e-06
1.30207e-01 1.38639e-05 -1.01499e-06 -3.80620e-06 -6.70941e-06
1.56249e-01 1.37815e-05 -1.00899e-06 -3.78373e-06 -6.66958e-06
1.82290e-01 1.36842e-05 -1.00192e-06 -3.75721e-06 -6.62260e-06
2.08332e-01 1.35724e-05 -9.93777e-07 -3.72666e-06 -6.56853e-06
2.34373e-01 1.34461e-05 -9.84568e-07 -3.69213e-06 -6.50743e-06
2.60414e-01 1.33053e-05 -9.74305e-07 -3.65365e-06 -6.43936e-06
2.86456e-01 1.31504e-05 -9.62998e-07 -3.61124e-06 -6.36439e-06
3.12497e-01 1.29813e-05 -9.50660e-07 -3.56497e-06 -6.28261e-06
3.38539e-01 1.27984e-05 -9.37300e-07 -3.51488e-06 -6.19410e-06
3.64580e-01 1.26018e-05 -9.22937e-07 -3.46101e-06 -6.09896e-06
3.90622e-01 1.23916e-05 -9.07581e-07 -3.40343e-06 -5.99729e-06
4.16663e-01 1.21683e-05 -8.91254e-07 -3.34220e-06 -5.88919e-06
4.42705e-01 1.19319e-05 -8.73959e-07 -3.27735e-06 -5.77479e-06
4.68746e-01 1.16827e-05 -8.55728e-07 -3.20898e-06 -5.65421e-06
4.94788e-01 1.14210e-05 -8.36578e-07 -3.13717e-06 -5.52757e-06
5.20829e-01 1.11471e-05 -8.16532e-07 -3.06199e-06 -5.39501e-06
5.46871e-01 1.08613e-05 -7.95608e-07 -2.98353e-06 -5.25668e-06
5.72912e-01 1.05639e-05 -7.73832e-07 -2.90187e-06 -5.11272e-06
5.98954e-01 1.02551e-05 -7.51226e-07 -2.81710e-06 -4.96328e-06
6.24995e-01 9.93538e-06 -7.27815e-07 -2.72931e-06 -4.80853e-06
6.51037e-01 9.60500e-06 -7.03624e-07 -2.63859e-06 -4.64862e-06
6.77078e-01 9.26434e-06 -6.78679e-07 -2.54505e-06 -4.48374e-06
7.03120e-01 8.91375e-06 -6.53006e-07 -2.44877e-06 -4.31406e-06
7.29161e-01 8.55362e-06 -6.26634e-07 -2.34988e-06 -4.13976e-06
7.55203e-01 8.18433e-06 -5.99590e-07 -2.24846e-06 -3.96103e-06
7.81244e-01 7.80628e-06 -5.71903e-07 -2.14464e-06 -3.77805e-06
8.07286e-01 7.41988e-06 -5.43603e-07 -2.03851e-06 -3.59103e-06
8.33327e-01 7.02552e-06 -5.14720e-07 -1.93020e-06 -3.40017e-06
8.59369e-01 6.62365e-06 -4.85283e-07 -1.81981e-06 -3.20566e-06
8.85411e-01 6.21469e-06 -4.55326e-07 -1.70747e-06 -3.00772e-06
9.11452e-01 5.79908e-06 -4.24881e-07 -1.59330e-06 -2.80656e-06
9.37494e-01 5.37725e-06 -3.93980e-07 -1.47742e-06 -2.60239e-06
9.63535e-01 4.94967e-06 -3.62657e-07 -1.35996e-06 -2.39544e-06
9.89577e-01 4.51679e-06 -3.30945e-07 -1.24104e-06 -2.18592e-06
1.01562e+00 4.07906e-06 -2.98878e-07 -1.12079e-06 -1.97406e-06
1.04166e+00 3.63697e-06 -2.66491e-07 -9.99342e-07 -1.76009e-06
1.06770e+00 3.19099e-06 -2.33818e-07 -8.76819e-07 -1.54423e-06
1.09374e+00 2.74158e-06 -2.00895e-07 -7.53357e-07 -1.32672e-06
1.11978e+00 2.28924e-06 -1.67757e-07 -6.29088e-07 -1.10779e-06
1.14583e+00 1.83445e-06 -1.34439e-07 -5.04145e-07 -8.87670e-07
1.17187e+00 1.37769e-06 -1.00976e-07 -3.78661e-07 -6.66601e-07
1.19791e+00 9.19457e-07 -6.74060e-08 -2.52773e-07 -4.44819e-07
1.22395e+00 4.60240e-07 -3.37635e-08 -1.26613e-07 -2.22560e-07
1.24999e+00 5.29282e-10 -8.48908e-11 -3.18340e-10 -6.21280e-11
1.27603e+00 -4.59173e-07 3.35942e-08 1.25978e-07 2.22435e-07
1.30208e+00 -9.18385e-07 6.72372e-08 2.52139e-07 4.44695e-07
1.32812e+00 -1.37661e-06 1.00808e-07 3.78030e-07 6.66478e-07
1.35416e+00 -1.83337e-06 1.34271e-07 5.03516e-07 8.87548e-07
1.38020e+00 -2.28815e-06 1.67590e-07 6.28462e-07 1.10767e-06
1.40624e+00 -2.74049e-06 2.00729e-07 7.52735e-07 1.32660e-06
1.43229e+00 -3.18990e-06 2.33653e-07 8.76200e-07 1.54411e-06
1.45833e+00 -3.63589e-06 2.66327e-07 9.98727e-07 1.75997e-06
1.48437e+00 -4.07799e-06 2.98716e-07 1.12018e-06 1.97395e-06
1.51041e+00 -4.51572e-06 3.30784e-07 1.24044e-06 2.18581e-06
1.53645e+00 -4.94862e-06 3.62498e-07 1.35937e-06 2.39533e-06
1.56249e+00 -5.37621e-06 3.93823e-07 1.47684e-06 2.60229e-06
1.58854e+00 -5.79806e-06 4.24727e-07 1.59273e-06 2.80645e-06
1.61458e+00 -6.21369e-06 4.55175e-07 1.70691e-06 3.00762e-06
1.64062e+00 -6.62267e-06 4.85136e-07 1.81926e-06 3.20556e-06
1.66666e+00 -7.02456e-06 5.14578e-07 1.92967e-06 3.40007e-06
1.69270e+00 -7.41893e-06 5.43469e-07 2.03801e-06 3.59094e-06
1.71874e+00 -7.80536e-06 5.71777e-07 2.14416e-06 3.77797e-06
1.74479e+00 -8.18343e-06 5.99474e-07 2.24803e-06 3.96095e-06
1.77083e+00 -8.55273e-06 6.26528e-07 2.34948e-06 4.13968e-06
1.79687e+00 -8.91288e-06 6.52911e-07 2.44842e-06 4.31399e-06
1.82291e+00 -9.26348e-06 6.78595e-07 2.54473e-06 4.48367e-06
1.84895e+00 -9.60416e-06 7.03551e-07 2.63832e-06 4.64856e-06
1.87500e+00 -9.93456e-06 7.27754e-07 2.72908e-06 4.80846e-06
1.90104e+00 -1.02543e-05 7.51176e-07 2.81691e-06 4.96322e-06
1.92708e+00 -1.05631e-05 7.73793e-07 2.90172e-06 5.11266e-06
1.95312e+00 -1.08606e-05 7.95580e-07 2.98343e-06 5.25663e-06
1.97916e+00 -1.11464e-05 8.16516e-07 3.06193e-06 5.39497e-06
2.00520e+00 -1.14203e-05 8.36575e-07 3.13715e-06 5.52753e-06
2.03125e+00 -1.16820e-05 8.55737e-07 3.20901e-06 5.65417e-06
2.05729e+00 -1.19312e-05 8.73982e-07 3.27743e-06 5.77476e-06
2.08333e+00 -1.21676e-05 8.91290e-07 3.34234e-06 5.88916e-06
2.10937e+00 -1.23910e-05 9.07641e-07 3.40365e-06 5.99726e-06
2.13541e+00 -1.26011e-05 9.23018e-07 3.46132e-06 6.09894e-06
2.16146e+00 -1.27977e-05 9.37406e-07 3.51527e-06 6.19408e-06
2.18750e+00 -1.29806e-05 9.50790e-07 3.56546e-06 6.28259e-06
2.21354e+00 -1.31496e-05 9.63153e-07 3.61182e-06 6.36437e-06
2.23958e+00 -1.33046e-05 9.74485e-07 3.65432e-06 6.43934e-06
2.26562e+00 -1.34453e-05 9.84772e-07 3.69289e-06 6.50742e-06
2.29166e+00 -1.35717e-05 9.94004e-07 3.72751e-06 6.56852e-06
2.31771e+00 -1.36835e-05 1.00217e-06 3.75814e-06 6.62259e-06
2.34375e+00 -1.37807e-05 1.00926e-06 3.78473e-06 6.66957e-06
2.36979e+00 -1.38632e-05 1.01527e-06 3.80728e-06 6.70941e-06
2.39583e+00 -1.39309e-05 1.02020e-06 3.82575e-06 6.74206e-06
2.42187e+00 -1.39836e-05 1.02403e-06 3.84009e-06 6.76749e-06
2.44792e+00 -1.40212e-05 1.02675e-06 3.85032e-06 6.78568e-06
2.47396e+00 -1.40442e-05 1.02839e-06 3.85647e-06 6.79660e-06
2.50000e+00 -1.40521e-05 1.02894e-06 3.85851e-06 6.80024e-06
