0.00000e+00 -1.70808e-05 -2.87214e-07 -5.51450e-04 5.31398e-05
2.60419e-02 -1.70715e-05 -2.87058e-07 -5.51150e-04 5.31114e-05
5.20839e-02 -1.70444e-05 -2.86595e-07 -5.50262e-04 5.30261e-05
7.81258e-02 -1.69991e-05 -2.85823e-07 -5.48781e-04 5.28840e-05
1.04168e-01 -1.69349e-05 -2.84748e-07 -5.46716e-04 5.26852e-05
1.30210e-01 -1.68526e-05 -2.83376e-07 -5.44082e-04 5.24301e-05
1.56252e-01 -1.67529e-05 -2.81694e-07 -5.40852e-04 5.21188e-05
1.82294e-01 -1.66351e-05 -2.79701e-07 -5.37026e-04 5.17516e-05
2.08335e-01 -1.64993e-05 -2.77413e-07 -5.32632e-04 5.13291e-05
2.34377e-01 -1.63458e-05 -2.74833e-07 -5.27679e-04 5.08516e-05
2.60419e-01 -1.61747e-05 -2.71959e-07 -5.22162e-04 5.03197e-05
2.86461e-01 -1.59864e-05 -2.68794e-07 -5.16085e-04 4.97338e-05
3.12503e-01 -1.57809e-05 -2.65340e-07 -5.09453e-04 4.90947e-05
3.38545e-01 -1.55586e-05 -2.61602e-07 -5.02276e-04 4.84031e-05
3.64587e-01 -1.53195e-05 -2.57583e-07 -4.94560e-04 4.76596e-05
3.90629e-01 -1.50641e-05 -2.53289e-07 -4.86315e-04 4.68650e-05
4.16671e-01 -1.47926e-05 -2.48723e-07 -4.77549e-04 4.60203e-05
4.42713e-01 -1.45052e-05 -2.43891e-07 -4.68271e-04 4.51263e-05
4.68755e-01 -1.42023e-05 -2.38797e-07 -4.58491e-04 4.41840e-05
4.94796e-01 -1.38842e-05 -2.33448e-07 -4.48220e-04 4.31944e-05
5.20838e-01 -1.35513e-05 -2.27849e-07 -4.37469e-04 4.21585e-05
5.46880e-01 -1.32038e-05 -2.22005e-07 -4.26250e-04 4.10774e-05
5.72922e-01 -1.28422e-05 -2.15925e-07 -4.14575e-04 3.99524e-05
5.98964e-01 -1.24668e-05 -2.09612e-07 -4.02456e-04 3.87846e-05
6.25006e-01 -1.20781e-05 -2.03076e-07 -3.89906e-04 3.75753e-05
6.51048e-01 -1.16764e-05 -1.96322e-07 -3.76938e-04 3.63257e-05
6.77090e-01 -1.12622e-05 -1.89357e-07 -3.63566e-04 3.50372e-05
7.03131e-01 -1.08360e-05 -1.82190e-07 -3.49805e-04 3.37112e-05
7.29173e-01 -1.03981e-05 -1.74828e-07 -3.35670e-04 3.23491e-05
7.55215e-01 -9.94917e-06 -1.67279e-07 -3.21175e-04 3.09524e-05
7.81257e-01 -9.48954e-06 -1.59550e-07 -3.06336e-04 2.95225e-05
8.07299e-01 -9.01975e-06 -1.51651e-07 -2.91170e-04 2.80611e-05
8.33340e-01 -8.54029e-06 -1.43589e-07 -2.75691e-04 2.65695e-05
8.59382e-01 -8.05170e-06 -1.35374e-07 -2.59917e-04 2.50495e-05
8.85424e-01 -7.55448e-06 -1.27013e-07 -2.43865e-04 2.35027e-05
9.11466e-01 -7.04917e-06 -1.18516e-07 -2.27551e-04 2.19307e-05
9.37508e-01 -6.53631e-06 -1.09893e-07 -2.10994e-04 2.03353e-05
9.63549e-01 -6.01645e-06 -1.01151e-07 -1.94210e-04 1.87180e-05
9.89591e-01 -5.49015e-06 -9.23018e-08 -1.77219e-04 1.70808e-05
1.01563e+00 -4.95797e-06 -8.33535e-08 -1.60039e-04 1.54252e-05
1.04167e+00 -4.42048e-06 -7.43159e-08 -1.42687e-04 1.37531e-05
1.06772e+00 -3.87825e-06 -6.51987e-08 -1.25182e-04 1.20663e-05
1.09376e+00 -3.33187e-06 -5.60117e-08 -1.07542e-04 1.03665e-05
1.11980e+00 -2.78192e-06 -4.67646e-08 -8.97881e-05 8.65571e-06
1.14584e+00 -2.22899e-06 -3.74675e-08 -7.19376e-05 6.93561e-06
1.17188e+00 -1.67367e-06 -2.81303e-08 -5.40101e-05 5.20808e-06
1.19792e+00 -1.11656e-06 -1.87628e-08 -3.60247e-05 3.47497e-06
1.22397e+00 -5.58249e-07 -9.37533e-09 -1.80006e-05 1.73815e-06
