0.00000e+00 3.00740e-05 1.04669e-07 1.28617e-02 -9.49433e-05
2.60412e-02 3.00579e-05 1.04605e-07 1.28538e-02 -9.48924e-05
5.20824e-02 3.00100e-05 1.04436e-07 1.28331e-02 -9.47400e-05
7.81236e-02 2.99299e-05 1.04157e-07 1.27988e-02 -9.44861e-05
1.04165e-01 2.98172e-05 1.03766e-07 1.27507e-02 -9.41310e-05
1.30206e-01 2.96729e-05 1.03271e-07 1.26899e-02 -9.36752e-05
1.56247e-01 2.94972e-05 1.02661e-07 1.26150e-02 -9.31190e-05
1.82288e-01 2.92894e-05 1.01942e-07 1.25267e-02 -9.24632e-05
2.08330e-01 2.90501e-05 1.01117e-07 1.24252e-02 -9.17083e-05
2.34371e-01 2.87800e-05 1.00184e-07 1.23106e-02 -9.08552e-05
2.60412e-01 2.84790e-05 9.91439e-08 1.21828e-02 -8.99048e-05
2.86453e-01 2.81475e-05 9.79985e-08 1.20421e-02 -8.88582e-05
3.12494e-01 2.77858e-05 9.67484e-08 1.18884e-02 -8.77164e-05
3.38536e-01 2.73944e-05 9.53955e-08 1.17222e-02 -8.64807e-05
3.64577e-01 2.69736e-05 9.39407e-08 1.15434e-02 -8.51524e-05
3.90618e-01 2.65240e-05 9.23856e-08 1.13523e-02 -8.37329e-05
4.16659e-01 2.60459e-05 9.07324e-08 1.11492e-02 -8.22237e-05
4.42701e-01 2.55400e-05 8.89814e-08 1.09340e-02 -8.06265e-05
4.68742e-01 2.50067e-05 8.71358e-08 1.07072e-02 -7.89430e-05
4.94783e-01 2.44466e-05 8.51970e-08 1.04690e-02 -7.71749e-05
5.20825e-01 2.38603e-05 8.31673e-08 1.02196e-02 -7.53242e-05
5.46866e-01 2.32484e-05 8.10488e-08 9.95928e-03 -7.33928e-05
5.72907e-01 2.26117e-05 7.88438e-08 9.68832e-03 -7.13829e-05
5.98948e-01 2.19508e-05 7.65544e-08 9.40700e-03 -6.92965e-05
6.24990e-01 2.12663e-05 7.41831e-08 9.11562e-03 -6.71359e-05
6.51031e-01 2.05591e-05 7.17324e-08 8.81448e-03 -6.49034e-05
6.77072e-01 1.98298e-05 6.92049e-08 8.50390e-03 -6.26014e-05
7.03114e-01 1.90794e-05 6.66032e-08 8.18421e-03 -6.02324e-05
7.29155e-01 1.83084e-05 6.39301e-08 7.85573e-03 -5.77989e-05
7.55197e-01 1.75179e-05 6.11884e-08 7.51883e-03 -5.53035e-05
7.81238e-01 1.67086e-05 5.83809e-08 7.17384e-03 -5.27488e-05
8.07279e-01 1.58815e-05 5.55105e-08 6.82113e-03 -5.01377e-05
8.33321e-01 1.50373e-05 5.25803e-08 6.46106e-03 -4.74729e-05
8.59362e-01 1.41770e-05 4.95930e-08 6.09398e-03 -4.47573e-05
8.85404e-01 1.33015e-05 4.65521e-08 5.72032e-03 -4.19937e-05
9.11445e-01 1.24118e-05 4.34609e-08 5.34048e-03 -3.91852e-05
9.37487e-01 1.15088e-05 4.03229e-08 4.95488e-03 -3.63347e-05
9.63528e-01 1.05934e-05 3.71413e-08 4.56392e-03 -3.34453e-05
9.89570e-01 9.66673e-06 3.39196e-08 4.16805e-03 -3.05201e-05
1.01561e+00 8.72969e-06 3.06614e-08 3.76767e-03 -2.75622e-05
1.04165e+00 7.78330e-06 2.73700e-08 3.36323e-03 -2.45747e-05
1.06769e+00 6.82857e-06 2.40491e-08 2.95516e-03 -2.15610e-05
1.09374e+00 5.86652e-06 2.07023e-08 2.54389e-03 -1.85242e-05
1.11978e+00 4.89819e-06 1.73330e-08 2.12987e-03 -1.54675e-05
1.14582e+00 3.92461e-06 1.39450e-08 1.71356e-03 -1.23943e-05
1.17186e+00 2.94683e-06 1.05417e-08 1.29537e-03 -9.30777e-06
1.19790e+00 1.96590e-06 7.12709e-09 8.75777e-04 -6.21130e-06
1.22394e+00 9.82853e-07 3.70457e-09 4.55218e-04 -3.10818e-06
1.24999e+00 -1.24626e-09 2.78217e-10 3.41873e-05 -1.72352e-09
1.27603e+00 -9.85334e-07 -3.14862e-09 -3.86902e-04 3.10474e-06
1.30207e+00 -1.96837e-06 -6.57198e-09 -8.07565e-04 6.20787e-06
1.32811e+00 -2.94930e-06 -9.98861e-09 -1.22740e-03 9.30436e-06
1.35415e+00 -3.92707e-06 -1.33946e-08 -1.64593e-03 1.23909e-05
1.38019e+00 -4.90064e-06 -1.67867e-08 -2.06275e-03 1.54642e-05
1.40624e+00 -5.86896e-06 -2.01610e-08 -2.47738e-03 1.85209e-05
1.43228e+00 -6.83100e-06 -2.35141e-08 -2.88942e-03 2.15577e-05
1.45832e+00 -7.78573e-06 -2.68424e-08 -3.29839e-03 2.45715e-05
1.48436e+00 -8.73212e-06 -3.01427e-08 -3.70394e-03 2.75590e-05
1.51040e+00 -9.66916e-06 -3.34112e-08 -4.10557e-03 3.05170e-05
1.53644e+00 -1.05959e-05 -3.66447e-08 -4.50290e-03 3.34423e-05
1.56249e+00 -1.15112e-05 -3.98395e-08 -4.89548e-03 3.63317e-05
1.58853e+00 -1.24142e-05 -4.29931e-08 -5.28300e-03 3.91823e-05
1.61457e+00 -1.33039e-05 -4.61016e-08 -5.66497e-03 4.19909e-05
1.64061e+00 -1.41794e-05 -4.91617e-08 -6.04100e-03 4.47546e-05
1.66665e+00 -1.50397e-05 -5.21709e-08 -6.41076e-03 4.74703e-05
1.69270e+00 -1.58839e-05 -5.51250e-08 -6.77376e-03 5.01352e-05
1.71874e+00 -1.67111e-05 -5.80216e-08 -7.12970e-03 5.27465e-05
1.74478e+00 -1.75203e-05 -6.08572e-08 -7.47813e-03 5.53012e-05
1.77082e+00 -1.83109e-05 -6.36287e-08 -7.81870e-03 5.77967e-05
1.79686e+00 -1.90818e-05 -6.63334e-08 -8.15105e-03 6.02303e-05
