0.00000e+00 -2.44531e-05 2.09433e-07 5.14702e-02 7.73841e-05
2.60421e-02 -2.44398e-05 2.09319e-07 5.14422e-02 7.73427e-05
5.20841e-02 -2.44006e-05 2.08983e-07 5.13596e-02 7.72184e-05
7.81262e-02 -2.43354e-05 2.08422e-07 5.12217e-02 7.70115e-05
1.04168e-01 -2.42435e-05 2.07637e-07 5.10289e-02 7.67221e-05
1.30210e-01 -2.41259e-05 2.06638e-07 5.07834e-02 7.63505e-05
1.56252e-01 -2.39831e-05 2.05412e-07 5.04821e-02 7.58972e-05
1.82294e-01 -2.38141e-05 2.03958e-07 5.01247e-02 7.53626e-05
2.08336e-01 -2.36195e-05 2.02289e-07 4.97146e-02 7.47472e-05
2.34378e-01 -2.33998e-05 2.00408e-07 4.92523e-02 7.40519e-05
2.60420e-01 -2.31550e-05 1.98313e-07 4.87373e-02 7.32772e-05
2.86462e-01 -2.28854e-05 1.96005e-07 4.81701e-02 7.24241e-05
3.12505e-01 -2.25913e-05 1.93486e-07 4.75512e-02 7.14934e-05
3.38547e-01 -2.22730e-05 1.90760e-07 4.68813e-02 7.04862e-05
3.64589e-01 -2.19309e-05 1.87830e-07 4.61611e-02 6.94035e-05
3.90631e-01 -2.15653e-05 1.84699e-07 4.53915e-02 6.82465e-05
4.16673e-01 -2.11765e-05 1.81369e-07 4.45733e-02 6.70163e-05
4.42715e-01 -2.07651e-05 1.77846e-07 4.37074e-02 6.57144e-05
4.68757e-01 -2.03315e-05 1.74132e-07 4.27946e-02 6.43422e-05
4.94799e-01 -1.98760e-05 1.70231e-07 4.18361e-02 6.29010e-05
5.20841e-01 -1.93993e-05 1.66149e-07 4.08327e-02 6.13925e-05
5.46882e-01 -1.89018e-05 1.61888e-07 3.97857e-02 5.98183e-05
5.72924e-01 -1.83841e-05 1.57455e-07 3.86960e-02 5.81800e-05
5.98966e-01 -1.78466e-05 1.52852e-07 3.75649e-02 5.64794e-05
6.25008e-01 -1.72901e-05 1.48086e-07 3.63936e-02 5.47183e-05
6.51050e-01 -1.67151e-05 1.43161e-07 3.51833e-02 5.28986e-05
6.77092e-01 -1.61221e-05 1.38083e-07 3.39353e-02 5.10222e-05
7.03134e-01 -1.55119e-05 1.32857e-07 3.26509e-02 4.90913e-05
