0.00000e+00 5.82368e-05 9.71457e-08 1.45718e-05 -9.82117e-05
2.60407e-02 5.82057e-05 9.70949e-08 1.45642e-05 -9.81591e-05
5.20815e-02 5.81120e-05 9.69372e-08 1.45406e-05 -9.80014e-05
7.81222e-02 5.79566e-05 9.66739e-08 1.45011e-05 -9.77388e-05
1.04163e-01 5.77393e-05 9.63123e-08 1.44468e-05 -9.73715e-05
1.30204e-01 5.74592e-05 9.58457e-08 1.43769e-05 -9.69000e-05
1.56245e-01 5.71180e-05 9.52740e-08 1.42911e-05 -9.63247e-05
1.82285e-01 5.67157e-05 9.46023e-08 1.41903e-05 -9.56463e-05
2.08326e-01 5.62527e-05 9.38295e-08 1.40744e-05 -9.48654e-05
2.34367e-01 5.57293e-05 9.29560e-08 1.39434e-05 -9.39830e-05
2.60408e-01 5.51463e-05 9.19832e-08 1.37975e-05 -9.29999e-05
2.86448e-01 5.45042e-05 9.09119e-08 1.36368e-05 -9.19173e-05
3.12489e-01 5.38038e-05 8.97433e-08 1.34615e-05 -9.07363e-05
3.38530e-01 5.30457e-05 8.84787e-08 1.32718e-05 -8.94580e-05
3.64571e-01 5.22309e-05 8.71193e-08 1.30679e-05 -8.80840e-05
3.90612e-01 5.13602e-05 8.56668e-08 1.28500e-05 -8.66157e-05
4.16653e-01 5.04345e-05 8.41226e-08 1.26184e-05 -8.50547e-05
4.42694e-01 4.94548e-05 8.24884e-08 1.23733e-05 -8.34025e-05
4.68734e-01 4.84221e-05 8.07659e-08 1.21149e-05 -8.16611e-05
4.94775e-01 4.73376e-05 7.89570e-08 1.18436e-05 -7.98322e-05
5.20816e-01 4.62024e-05 7.70636e-08 1.15595e-05 -7.79178e-05
5.46857e-01 4.50177e-05 7.50876e-08 1.12631e-05 -7.59200e-05
5.72898e-01 4.37849e-05 7.30313e-08 1.09547e-05 -7.38409e-05
5.98939e-01 4.25051e-05 7.08967e-08 1.06345e-05 -7.16828e-05
6.24980e-01 4.11799e-05 6.86863e-08 1.03029e-05 -6.94479e-05
6.51021e-01 3.98105e-05 6.64023e-08 9.96035e-06 -6.71386e-05
6.77062e-01 3.83985e-05 6.40472e-08 9.60708e-06 -6.47574e-05
7.03103e-01 3.69454e-05 6.16236e-08 9.24353e-06 -6.23069e-05
7.29144e-01 3.54528e-05 5.91339e-08 8.87009e-06 -5.97897e-05
7.55186e-01 3.39222e-05 5.65810e-08 8.48714e-06 -5.72084e-05
7.81227e-01 3.23552e-05 5.39674e-08 8.09511e-06 -5.45659e-05
8.07268e-01 3.07536e-05 5.12961e-08 7.69442e-06 -5.18649e-05
8.33309e-01 2.91191e-05 4.85699e-08 7.28548e-06 -4.91084e-05
8.59350e-01 2.74534e-05 4.57916e-08 6.86874e-06 -4.62994e-05
8.85391e-01 2.57583e-05 4.29643e-08 6.44465e-06 -4.34407e-05
9.11433e-01 2.40356e-05 4.00910e-08 6.01365e-06 -4.05355e-05
9.37474e-01 2.22872e-05 3.71748e-08 5.57622e-06 -3.75869e-05
9.63515e-01 2.05149e-05 3.42188e-08 5.13281e-06 -3.45981e-05
9.89557e-01 1.87206e-05 3.12261e-08 4.68391e-06 -3.15722e-05
1.01560e+00 1.69063e-05 2.82000e-08 4.23000e-06 -2.85125e-05
1.04164e+00 1.50738e-05 2.51437e-08 3.77156e-06 -2.54223e-05
1.06768e+00 1.32253e-05 2.20605e-08 3.30907e-06 -2.23048e-05
1.09372e+00 1.13625e-05 1.89536e-08 2.84305e-06 -1.91635e-05
1.11976e+00 9.48761e-06 1.58265e-08 2.37398e-06 -1.60016e-05
1.14581e+00 7.60254e-06 1.26824e-08 1.90236e-06 -1.28226e-05
1.17185e+00 5.70932e-06 9.52477e-09 1.42872e-06 -9.62985e-06
1.19789e+00 3.80999e-06 6.35692e-09 9.53538e-07 -6.42679e-06
1.22393e+00 1.90658e-06 3.18227e-09 4.77340e-07 -3.21685e-06
1.24997e+00 1.11995e-09 4.20729e-12 6.31093e-10 -3.45878e-09
1.27601e+00 -1.90435e-06 -3.17380e-09 -4.76071e-07 3.20994e-06
1.30206e+00 -3.80779e-06 -6.34842e-09 -9.52263e-07 6.41991e-06
1.32810e+00 -5.70715e-06 -9.51624e-09 -1.42744e-06 9.62300e-06
1.35414e+00 -7.60040e-06 -1.26739e-08 -1.90108e-06 1.28158e-05
1.38018e+00 -9.48552e-06 -1.58179e-08 -2.37269e-06 1.59949e-05
1.40622e+00 -1.13605e-05 -1.89450e-08 -2.84175e-06 1.91568e-05
1.43226e+00 -1.32233e-05 -2.20518e-08 -3.30777e-06 2.22983e-05
1.45831e+00 -1.50719e-05 -2.51350e-08 -3.77025e-06 2.54158e-05
1.48435e+00 -1.69044e-05 -2.81913e-08 -4.22869e-06 2.85062e-05
1.51039e+00 -1.87189e-05 -3.12174e-08 -4.68261e-06 3.15660e-05
1.53643e+00 -2.05132e-05 -3.42101e-08 -5.13151e-06 3.45920e-05
1.56247e+00 -2.22856e-05 -3.71661e-08 -5.57491e-06 3.75810e-05
1.58852e+00 -2.40342e-05 -4.00823e-08 -6.01235e-06 4.05298e-05
1.61456e+00 -2.57570e-05 -4.29556e-08 -6.44334e-06 4.34351e-05
1.64060e+00 -2.74522e-05 -4.57829e-08 -6.86744e-06 4.62940e-05
1.66664e+00 -2.91181e-05 -4.85612e-08 -7.28418e-06 4.91032e-05
1.69268e+00 -3.07527e-05 -5.12875e-08 -7.69312e-06 5.18599e-05
1.71873e+00 -3.23544e-05 -5.39588e-08 -8.09382e-06 5.45611e-05
1.74477e+00 -3.39215e-05 -5.65724e-08 -8.48585e-06 5.72038e-05
1.77081e+00 -3.54523e-05 -5.91253e-08 -8.86880e-06 5.97853e-05
1.79685e+00 -3.69451e-05 -6.16150e-08 -9.24225e-06 6.23028e-05
1.82290e+00 -3.83983e-05 -6.40386e-08 -9.60579e-06 6.47535e-05
1.84894e+00 -3.98105e-05 -6.63937e-08 -9.95905e-06 6.71349e-05
1.87498e+00 -4.11800e-05 -6.86776e-08 -1.03016e-05 6.94444e-05
1.90102e+00 -4.25054e-05 -7.08880e-08 -1.06332e-05 7.16796e-05
1.92706e+00 -4.37852e-05 -7.30225e-08 -1.09534e-05 7.38379e-05
1.95311e+00 -4.50183e-05 -7.50788e-08 -1.12618e-05 7.59173e-05
1.97915e+00 -4.62030e-05 -7.70547e-08 -1.15582e-05 7.79153e-05
2.00519e+00 -4.73384e-05 -7.89480e-08 -1.18422e-05 7.98299e-05
2.03123e+00 -4.84230e-05 -8.07568e-08 -1.21135e-05 8.16590e-05
2.05728e+00 -4.94557e-05 -8.24792e-08 -1.23719e-05 8.34006e-05
2.08332e+00 -5.04356e-05 -8.41132e-08 -1.26170e-05 8.50529e-05
2.10936e+00 -5.13614e-05 -8.56572e-08 -1.28486e-05 8.66142e-05
2.13540e+00 -5.22322e-05 -8.71094e-08 -1.30664e-05 8.80827e-05
2.16145e+00 -5.30471e-05 -8.84684e-08 -1.32703e-05 8.94569e-05
2.18749e+00 -5.38053e-05 -8.97327e-08 -1.34599e-05 9.07352e-05
2.21353e+00 -5.45058e-05 -9.09010e-08 -1.36351e-05 9.19165e-05
2.23957e+00 -5.51479e-05 -9.19719e-08 -1.37958e-05 9.29992e-05
2.26562e+00 -5.57311e-05 -9.29445e-08 -1.39417e-05 9.39824e-05
2.29166e+00 -5.62545e-05 -9.38177e-08 -1.40727e-05 9.48650e-05
2.31770e+00 -5.67176e-05 -9.45904e-08 -1.41886e-05 9.56459e-05
