9.11445e-01 1.29647e-05 -1.68305e-08 -4.13628e-03 -4.09732e-05
9.37486e-01 1.20215e-05 -1.56438e-08 -3.84463e-03 -3.79927e-05
9.63527e-01 1.10654e-05 -1.44394e-08 -3.54863e-03 -3.49714e-05
9.89569e-01 1.00974e-05 -1.32189e-08 -3.24868e-03 -3.19127e-05
1.01561e+00 9.11868e-06 -1.19838e-08 -2.94514e-03 -2.88199e-05
1.04165e+00 8.13016e-06 -1.07353e-08 -2.63832e-03 -2.56961e-05
1.06769e+00 7.13293e-06 -9.47337e-09 -2.32818e-03 -2.25449e-05
1.09374e+00 6.12806e-06 -8.20082e-09 -2.01543e-03 -1.93695e-05
1.11978e+00 5.11662e-06 -6.91873e-09 -1.70035e-03 -1.61734e-05
1.14582e+00 4.09971e-06 -5.62876e-09 -1.38333e-03 -1.29599e-05
1.17186e+00 3.07840e-06 -4.33156e-09 -1.06452e-03 -9.73256e-06
1.19790e+00 2.05380e-06 -3.02920e-09 -7.44457e-04 -6.49480e-06
1.22394e+00 1.02699e-06 -1.72354e-09 -4.23578e-04 -3.25009e-06
1.24998e+00 -9.15631e-10 -4.14844e-10 -1.01952e-04 -1.89171e-09
1.27603e+00 -1.02882e-06 8.91868e-10 2.19185e-04 3.24631e-06
1.30207e+00 -2.05562e-06 2.19880e-09 5.40378e-04 6.49104e-06
1.32811e+00 -3.08022e-06 3.50367e-09 8.61062e-04 9.72882e-06
1.35415e+00 -4.10153e-06 4.80539e-09 1.18097e-03 1.29562e-05
1.38019e+00 -5.11845e-06 6.10321e-09 1.49992e-03 1.61697e-05
1.40624e+00 -6.12988e-06 7.39508e-09 1.81742e-03 1.93658e-05
1.43228e+00 -7.13475e-06 8.68053e-09 2.13333e-03 2.25413e-05
1.45832e+00 -8.13199e-06 9.95736e-09 2.44712e-03 2.56926e-05
1.48436e+00 -9.12052e-06 1.12265e-08 2.75903e-03 2.88164e-05
1.51040e+00 -1.00993e-05 1.24845e-08 3.06818e-03 3.19093e-05
1.53644e+00 -1.10672e-05 1.37303e-08 3.37437e-03 3.49681e-05
1.56249e+00 -1.20233e-05 1.49626e-08 3.67721e-03 3.79894e-05
1.58853e+00 -1.29666e-05 1.61813e-08 3.97671e-03 4.09701e-05
1.61457e+00 -1.38959e-05 1.73841e-08 4.27231e-03 4.39069e-05
1.64061e+00 -1.48104e-05 1.85693e-08 4.56359e-03 4.67966e-05
1.66665e+00 -1.57090e-05 1.97372e-08 4.85062e-03 4.96363e-05
1.69270e+00 -1.65908e-05 2.08852e-08 5.13275e-03 5.24228e-05
1.71874e+00 -1.74548e-05 2.20132e-08 5.40997e-03 5.51531e-05
1.74478e+00 -1.83002e-05 2.31181e-08 5.68151e-03 5.78244e-05
1.77082e+00 -1.91259e-05 2.41995e-08 5.94728e-03 6.04338e-05
1.79686e+00 -1.99312e-05 2.52563e-08 6.20698e-03 6.29785e-05
1.82291e+00 -2.07151e-05 2.62868e-08 6.46025e-03 6.54557e-05
1.84895e+00 -2.14768e-05 2.72900e-08 6.70679e-03 6.78629e-05
1.87499e+00 -2.22156e-05 2.82647e-08 6.94633e-03 7.01974e-05
1.90103e+00 -2.29305e-05 2.92124e-08 7.17924e-03 7.24567e-05
1.92707e+00 -2.36209e-05 3.01295e-08 7.40463e-03 7.46384e-05
1.95312e+00 -2.42860e-05 3.10144e-08 7.62211e-03 7.67401e-05
1.97916e+00 -2.49251e-05 3.18671e-08 7.83166e-03 7.87598e-05
2.00520e+00 -2.55375e-05 3.26863e-08 8.03298e-03 8.06950e-05
2.03124e+00 -2.61226e-05 3.34718e-08 8.22604e-03 8.25439e-05
2.05728e+00 -2.66798e-05 3.42204e-08 8.41001e-03 8.43043e-05
2.08333e+00 -2.72083e-05 3.49355e-08 8.58576e-03 8.59745e-05
2.10937e+00 -2.77077e-05 3.56112e-08 8.75181e-03 8.75527e-05
2.13541e+00 -2.81774e-05 3.62519e-08 8.90925e-03 8.90370e-05
2.16145e+00 -2.86170e-05 3.68525e-08 9.05688e-03 9.04260e-05
2.18749e+00 -2.90259e-05 3.74157e-08 9.19529e-03 9.17182e-05
2.21354e+00 -2.94038e-05 3.79398e-08 9.32409e-03 9.29122e-05
2.23958e+00 -2.97501e-05 3.84249e-08 9.44331e-03 9.40067e-05
2.26562e+00 -3.00646e-05 3.88706e-08 9.55283e-03 9.50005e-05
2.29166e+00 -3.03469e-05 3.92761e-08 9.65249e-03 9.58925e-05
2.31770e+00 -3.05970e-05 3.96459e-08 9.74337e-03 9.66819e-05
2.34375e+00 -3.08142e-05 3.99734e-08 9.82386e-03 9.73678e-05
2.36979e+00 -3.09980e-05 4.02594e-08 9.89414e-03 9.79493e-05
2.39583e+00 -3.11488e-05 4.05015e-08 9.95365e-03 9.84260e-05
2.42187e+00 -3.12668e-05 4.06922e-08 1.00005e-02 9.87973e-05
2.44792e+00 -3.13507e-05 4.08396e-08 1.00367e-02 9.90628e-05
2.47396e+00 -3.14011e-05 4.09318e-08 1.00594e-02 9.92222e-05
2.50000e+00 -3.14183e-05 4.09615e-08 1.00667e-02 9.92754e-05
