0.00000e+00 -2.68733e-05 1.75459e-07 5.39010e-03 8.47123e-05
2.60421e-02 -2.68587e-05 1.75358e-07 5.38701e-03 8.46669e-05
5.20842e-02 -2.68156e-05 1.75071e-07 5.37818e-03 8.45309e-05
7.81263e-02 -2.67439e-05 1.74593e-07 5.36350e-03 8.43043e-05
1.04168e-01 -2.66429e-05 1.73926e-07 5.34301e-03 8.39875e-05
1.30210e-01 -2.65139e-05 1.73079e-07 5.31698e-03 8.35808e-05
1.56253e-01 -2.63568e-05 1.72040e-07 5.28507e-03 8.30845e-05
1.82295e-01 -2.61711e-05 1.70810e-07 5.24727e-03 8.24993e-05
2.08337e-01 -2.59572e-05 1.69399e-07 5.20393e-03 8.18257e-05
2.34379e-01 -2.57157e-05 1.67810e-07 5.15512e-03 8.10645e-05
2.60421e-01 -2.54467e-05 1.66041e-07 5.10079e-03 8.02165e-05
2.86463e-01 -2.51505e-05 1.64095e-07 5.04099e-03 7.92825e-05
3.12505e-01 -2.48273e-05 1.61971e-07 4.97576e-03 7.82637e-05
3.38547e-01 -2.44775e-05 1.59675e-07 4.90522e-03 7.71611e-05
3.64589e-01 -2.41015e-05 1.57208e-07 4.82942e-03 7.59759e-05
3.90631e-01 -2.36997e-05 1.54572e-07 4.74847e-03 7.47092e-05
4.16673e-01 -2.32725e-05 1.51772e-07 4.66244e-03 7.33626e-05
4.42715e-01 -2.28203e-05 1.48812e-07 4.57151e-03 7.19375e-05
4.68757e-01 -2.23438e-05 1.45693e-07 4.47569e-03 7.04353e-05
4.94799e-01 -2.18432e-05 1.42419e-07 4.37511e-03 6.88576e-05
5.20841e-01 -2.13193e-05 1.38993e-07 4.26986e-03 6.72063e-05
5.46883e-01 -2.07726e-05 1.35419e-07 4.16006e-03 6.54829e-05
5.72925e-01 -2.02036e-05 1.31700e-07 4.04582e-03 6.36895e-05
5.98967e-01 -1.96130e-05 1.27841e-07 3.92726e-03 6.18278e-05
6.25009e-01 -1.90014e-05 1.23845e-07 3.80451e-03 5.98999e-05
6.51051e-01 -1.83695e-05 1.19717e-07 3.67769e-03 5.79079e-05
6.77093e-01 -1.77178e-05 1.15461e-07 3.54695e-03 5.58539e-05
7.03135e-01 -1.70472e-05 1.11081e-07 3.41242e-03 5.37401e-05
7.29177e-01 -1.63584e-05 1.06584e-07 3.27425e-03 5.15687e-05
7.55219e-01 -1.56520e-05 1.01973e-07 3.13260e-03 4.93421e-05
7.81261e-01 -1.49289e-05 9.72526e-08 2.98760e-03 4.70627e-05
8.07303e-01 -1.41897e-05 9.24291e-08 2.83942e-03 4.47328e-05
8.33345e-01 -1.34354e-05 8.75071e-08 2.68822e-03 4.23551e-05
8.59386e-01 -1.26667e-05 8.24919e-08 2.53415e-03 3.99320e-05
8.85428e-01 -1.18845e-05 7.73888e-08 2.37738e-03 3.74662e-05
9.11470e-01 -1.10895e-05 7.22033e-08 2.21809e-03 3.49602e-05
9.37512e-01 -1.02826e-05 6.69410e-08 2.05643e-03 3.24168e-05
9.63554e-01 -9.46470e-06 6.16074e-08 1.89258e-03 2.98387e-05
9.89596e-01 -8.63668e-06 5.62083e-08 1.72672e-03 2.72286e-05
1.01564e+00 -7.79942e-06 5.07493e-08 1.55902e-03 2.45894e-05
1.04168e+00 -6.95381e-06 4.52364e-08 1.38966e-03 2.19239e-05
1.06772e+00 -6.10074e-06 3.96752e-08 1.21882e-03 1.92348e-05
1.09376e+00 -5.24114e-06 3.40718e-08 1.04669e-03 1.65252e-05
1.11980e+00 -4.37593e-06 2.84322e-08 8.73438e-04 1.37979e-05
1.14585e+00 -3.50603e-06 2.27625e-08 6.99265e-04 1.10558e-05
1.17189e+00 -2.63238e-06 1.70686e-08 5.24349e-04 8.30188e-06
1.19793e+00 -1.75590e-06 1.13568e-08 3.48880e-04 5.53907e-06
1.22397e+00 -8.77551e-07 5.63291e-09 1.73043e-04 2.77032e-06
1.25001e+00 1.74299e-09 -9.66948e-11 -2.97046e-06 -1.38805e-09
1.27605e+00 8.81031e-07 -5.82596e-09 -1.78974e-04 -2.77309e-06
1.30210e+00 1.75938e-06 -1.15488e-08 -3.54778e-04 -5.54183e-06
1.32814e+00 2.63584e-06 -1.72590e-08 -5.30198e-04 -8.30463e-06
1.35418e+00 3.50948e-06 -2.29507e-08 -7.05045e-04 -1.10585e-05
1.38022e+00 4.37937e-06 -2.86176e-08 -8.79133e-04 -1.38006e-05
1.40626e+00 5.24456e-06 -3.42538e-08 -1.05228e-03 -1.65279e-05
1.43230e+00 6.10414e-06 -3.98532e-08 -1.22429e-03 -1.92375e-05
1.45835e+00 6.95719e-06 -4.54098e-08 -1.39499e-03 -2.19264e-05
1.48439e+00 7.80279e-06 -5.09179e-08 -1.56420e-03 -2.45919e-05
1.51043e+00 8.64003e-06 -5.63715e-08 -1.73173e-03 -2.72311e-05
1.53647e+00 9.46803e-06 -6.17647e-08 -1.89741e-03 -2.98411e-05
1.56251e+00 1.02859e-05 -6.70919e-08 -2.06106e-03 -3.24192e-05
1.58855e+00 1.10927e-05 -7.23476e-08 -2.22252e-03 -3.49625e-05
1.61459e+00 1.18877e-05 -7.75259e-08 -2.38160e-03 -3.74684e-05
1.64064e+00 1.26699e-05 -8.26215e-08 -2.53813e-03 -3.99342e-05
1.66668e+00 1.34386e-05 -8.76288e-08 -2.69196e-03 -4.23572e-05
1.69272e+00 1.41929e-05 -9.25427e-08 -2.84291e-03 -4.47348e-05
1.71876e+00 1.49320e-05 -9.73578e-08 -2.99083e-03 -4.70646e-05
1.74480e+00 1.56550e-05 -1.02069e-07 -3.13555e-03 -4.93439e-05
1.77084e+00 1.63614e-05 -1.06671e-07 -3.27693e-03 -5.15704e-05
1.79689e+00 1.70502e-05 -1.11159e-07 -3.41480e-03 -5.37417e-05
1.82293e+00 1.77207e-05 -1.15528e-07 -3.54903e-03 -5.58555e-05
1.84897e+00 1.83723e-05 -1.19774e-07 -3.67946e-03 -5.79094e-05
1.87501e+00 1.90042e-05 -1.23892e-07 -3.80595e-03 -5.99013e-05
1.90105e+00 1.96158e-05 -1.27877e-07 -3.92838e-03 -6.18291e-05
1.92709e+00 2.02063e-05 -1.31725e-07 -4.04661e-03 -6.36907e-05
1.95313e+00 2.07752e-05 -1.35433e-07 -4.16051e-03 -6.54840e-05
1.97917e+00 2.13219e-05 -1.38996e-07 -4.26996e-03 -6.72073e-05
2.00522e+00 2.18457e-05 -1.42411e-07 -4.37486e-03 -6.88586e-05
2.03126e+00 2.23462e-05 -1.45673e-07 -4.47508e-03 -7.04361e-05
2.05730e+00 2.28227e-05 -1.48781e-07 -4.57054e-03 -7.19382e-05
2.08334e+00 2.32748e-05 -1.51728e-07 -4.66110e-03 -7.33633e-05
2.10938e+00 2.37019e-05 -1.54515e-07 -4.74669e-03 -7.47099e-05
2.13542e+00 2.41037e-05 -1.57136e-07 -4.82720e-03 -7.59764e-05
2.16146e+00 2.44796e-05 -1.59589e-07 -4.90256e-03 -7.71616e-05
2.18750e+00 2.48293e-05 -1.61871e-07 -4.97267e-03 -7.82641e-05
2.21355e+00 2.51524e-05 -1.63980e-07 -5.03748e-03 -7.92829e-05
2.23959e+00 2.54486e-05 -1.65914e-07 -5.09688e-03 -8.02167e-05
2.26563e+00 2.57175e-05 -1.67670e-07 -5.15083e-03 -8.10647e-05
2.29167e+00 2.59589e-05 -1.69247e-07 -5.19927e-03 -8.18259e-05
2.31771e+00 2.61727e-05 -1.70648e-07 -5.24230e-03 -8.24994e-05
2.34375e+00 2.63584e-05 -1.71869e-07 -5.27980e-03 -8.30846e-05
2.36979e+00 2.65154e-05 -1.72900e-07 -5.31149e-03 -8.35808e-05
2.39584e+00 2.66443e-05 -1.73741e-07 -5.33733e-03 -8.39876e-05
2.42188e+00 2.67451e-05 -1.74403e-07 -5.35765e-03 -8.43044e-05
2.44792e+00 2.68168e-05 -1.74877e-07 -5.37222e-03 -8.45309e-05
2.47396e+00 2.68598e-05 -1.75162e-07 -5.38099e-03 -8.46669e-05
2.50000e+00 2.68743e-05 -1.75263e-07 -5.38408e-03 -8.47123e-05
