0.00000e+00 7.45407e-05 7.00109e-07 1.31271e-06 -7.67177e-05
2.60405e-02 7.45007e-05 6.99734e-07 1.31200e-06 -7.66766e-05
5.20810e-02 7.43808e-05 6.98609e-07 1.30989e-06 -7.65534e-05
7.81215e-02 7.41814e-05 6.96747e-07 1.30640e-06 -7.63483e-05
1.04162e-01 7.39026e-05 6.94140e-07 1.30151e-06 -7.60614e-05
1.30202e-01 7.35447e-05 6.90779e-07 1.29521e-06 -7.56931e-05
1.56243e-01 7.31080e-05 6.86679e-07 1.28752e-06 -7.52437e-05
1.82284e-01 7.25930e-05 6.81844e-07 1.27846e-06 -7.47137e-05
2.08324e-01 7.20004e-05 6.76280e-07 1.26802e-06 -7.41038e-05
2.34365e-01 7.13307e-05 6.69991e-07 1.25623e-06 -7.34145e-05
2.60405e-01 7.05846e-05 6.62986e-07 1.24310e-06 -7.26466e-05
2.86446e-01 6.97629e-05 6.55270e-07 1.22863e-06 -7.18009e-05
3.12486e-01 6.88665e-05 6.46853e-07 1.21285e-06 -7.08784e-05
3.38527e-01 6.78964e-05 6.37743e-07 1.19577e-06 -6.98799e-05
3.64567e-01 6.68535e-05 6.27950e-07 1.17741e-06 -6.88067e-05
3.90608e-01 6.57391e-05 6.17485e-07 1.15778e-06 -6.76597e-05
4.16649e-01 6.45543e-05 6.06359e-07 1.13692e-06 -6.64403e-05
4.42689e-01 6.33004e-05 5.94581e-07 1.11484e-06 -6.51498e-05
4.68730e-01 6.19787e-05 5.82168e-07 1.09156e-06 -6.37895e-05
4.94771e-01 6.05906e-05 5.69131e-07 1.06712e-06 -6.23609e-05
5.20811e-01 5.91377e-05 5.55484e-07 1.04153e-06 -6.08655e-05
5.46852e-01 5.76214e-05 5.41243e-07 1.01483e-06 -5.93049e-05
5.72893e-01 5.60434e-05 5.26423e-07 9.87043e-07 -5.76809e-05
5.98934e-01 5.44054e-05 5.11039e-07 9.58198e-07 -5.59951e-05
6.24975e-01 5.27092e-05 4.95108e-07 9.28327e-07 -5.42493e-05
6.51015e-01 5.09565e-05 4.78647e-07 8.97463e-07 -5.24454e-05
6.77056e-01 4.91492e-05 4.61673e-07 8.65637e-07 -5.05854e-05
7.03097e-01 4.72894e-05 4.44206e-07 8.32885e-07 -4.86712e-05
7.29138e-01 4.53788e-05 4.26262e-07 7.99242e-07 -4.67049e-05
7.55179e-01 4.34197e-05 4.07863e-07 7.64742e-07 -4.46886e-05
7.81220e-01 4.14141e-05 3.89026e-07 7.29424e-07 -4.26244e-05
8.07261e-01 3.93641e-05 3.69773e-07 6.93325e-07 -4.05146e-05
8.33302e-01 3.72720e-05 3.50124e-07 6.56483e-07 -3.83614e-05
8.59343e-01 3.51400e-05 3.30100e-07 6.18938e-07 -3.61671e-05
8.85384e-01 3.29703e-05 3.09722e-07 5.80729e-07 -3.39341e-05
9.11426e-01 3.07654e-05 2.89013e-07 5.41899e-07 -3.16648e-05
9.37467e-01 2.85275e-05 2.67994e-07 5.02488e-07 -2.93615e-05
9.63508e-01 2.62590e-05 2.46688e-07 4.62539e-07 -2.70268e-05
9.89549e-01 2.39624e-05 2.25118e-07 4.22095e-07 -2.46632e-05
1.01559e+00 2.16402e-05 2.03306e-07 3.81199e-07 -2.22731e-05
1.04163e+00 1.92948e-05 1.81277e-07 3.39895e-07 -1.98592e-05
1.06767e+00 1.69287e-05 1.59054e-07 2.98227e-07 -1.74240e-05
1.09371e+00 1.45444e-05 1.36661e-07 2.56239e-07 -1.49702e-05
1.11976e+00 1.21446e-05 1.14121e-07 2.13977e-07 -1.25003e-05
1.14580e+00 9.73184e-06 9.14593e-08 1.71486e-07 -1.00170e-05
1.17184e+00 7.30861e-06 6.86994e-08 1.28811e-07 -7.52304e-06
1.19788e+00 4.87755e-06 4.58659e-08 8.59985e-08 -5.02099e-06
1.22392e+00 2.44126e-06 2.29832e-08 4.30935e-08 -2.51356e-06
1.24996e+00 2.35363e-09 7.58378e-11 1.42196e-10 -3.43119e-09
1.27601e+00 -2.43655e-06 -2.28319e-08 -4.28099e-08 2.50670e-06
1.30205e+00 -4.87286e-06 -4.57154e-08 -8.57163e-08 5.01416e-06
1.32809e+00 -7.30395e-06 -6.85499e-08 -1.28531e-07 7.51625e-06
1.35413e+00 -9.72722e-06 -9.13110e-08 -1.71208e-07 1.00103e-05
1.38017e+00 -1.21401e-05 -1.13974e-07 -2.13702e-07 1.24936e-05
1.40621e+00 -1.45399e-05 -1.36516e-07 -2.55967e-07 1.49636e-05
1.43226e+00 -1.69242e-05 -1.58911e-07 -2.97958e-07 1.74175e-05
1.45830e+00 -1.92904e-05 -1.81136e-07 -3.39631e-07 1.98528e-05
1.48434e+00 -2.16360e-05 -2.03168e-07 -3.80939e-07 2.22668e-05
1.51038e+00 -2.39583e-05 -2.24981e-07 -4.21840e-07 2.46570e-05
1.53642e+00 -2.62550e-05 -2.46554e-07 -4.62289e-07 2.70208e-05
1.56247e+00 -2.85236e-05 -2.67863e-07 -5.02244e-07 2.93557e-05
1.58851e+00 -3.07617e-05 -2.88885e-07 -5.41660e-07 3.16591e-05
1.61455e+00 -3.29668e-05 -3.09598e-07 -5.80497e-07 3.39286e-05
1.64059e+00 -3.51366e-05 -3.29979e-07 -6.18712e-07 3.61618e-05
1.66664e+00 -3.72688e-05 -3.50007e-07 -6.56264e-07 3.83563e-05
1.69268e+00 -3.93611e-05 -3.69660e-07 -6.93113e-07 4.05097e-05
1.71872e+00 -4.14113e-05 -3.88918e-07 -7.29221e-07 4.26197e-05
1.74476e+00 -4.34170e-05 -4.07758e-07 -7.64547e-07 4.46841e-05
1.77080e+00 -4.53764e-05 -4.26163e-07 -7.99055e-07 4.67006e-05
1.79685e+00 -4.72871e-05 -4.44110e-07 -8.32707e-07 4.86671e-05
1.82289e+00 -4.91472e-05 -4.61583e-07 -8.65467e-07 5.05815e-05
1.84893e+00 -5.09546e-05 -4.78561e-07 -8.97301e-07 5.24418e-05
1.87497e+00 -5.27075e-05 -4.95026e-07 -9.28174e-07 5.42459e-05
1.90102e+00 -5.44039e-05 -5.10962e-07 -9.58053e-07 5.59919e-05
