0.00000e+00 -2.30501e-05 -2.28993e-07 -1.40693e-02 7.25374e-05
2.60420e-02 -2.30376e-05 -2.28868e-07 -1.40617e-02 7.24986e-05
5.20841e-02 -2.30007e-05 -2.28499e-07 -1.40390e-02 7.23821e-05
7.81261e-02 -2.29394e-05 -2.27884e-07 -1.40012e-02 7.21881e-05
1.04168e-01 -2.28528e-05 -2.27026e-07 -1.39485e-02 7.19168e-05
1.30210e-01 -2.27419e-05 -2.25933e-07 -1.38813e-02 7.15685e-05
1.56252e-01 -2.26072e-05 -2.24593e-07 -1.37990e-02 7.11436e-05
1.82294e-01 -2.24480e-05 -2.23004e-07 -1.37013e-02 7.06425e-05
2.08336e-01 -2.22645e-05 -2.21179e-07 -1.35893e-02 7.00657e-05
2.34378e-01 -2.20574e-05 -2.19123e-07 -1.34629e-02 6.94139e-05
2.60420e-01 -2.18266e-05 -2.16832e-07 -1.33222e-02 6.86878e-05
2.86462e-01 -2.15724e-05 -2.14309e-07 -1.31672e-02 6.78881e-05
3.12504e-01 -2.12951e-05 -2.11556e-07 -1.29980e-02 6.70157e-05
3.38546e-01 -2.09950e-05 -2.08576e-07 -1.28149e-02 6.60715e-05
3.64588e-01 -2.06725e-05 -2.05372e-07 -1.26181e-02 6.50566e-05
3.90630e-01 -2.03278e-05 -2.01949e-07 -1.24077e-02 6.39721e-05
4.16672e-01 -1.99613e-05 -1.98309e-07 -1.21841e-02 6.28190e-05
4.42714e-01 -1.95735e-05 -1.94456e-07 -1.19474e-02 6.15986e-05
4.68756e-01 -1.91647e-05 -1.90395e-07 -1.16979e-02 6.03123e-05
4.94798e-01 -1.87355e-05 -1.86130e-07 -1.14358e-02 5.89615e-05
5.20840e-01 -1.82861e-05 -1.81666e-07 -1.11615e-02 5.75474e-05
5.46882e-01 -1.78172e-05 -1.77007e-07 -1.08753e-02 5.60718e-05
5.72924e-01 -1.73292e-05 -1.72159e-07 -1.05774e-02 5.45361e-05
5.98966e-01 -1.68226e-05 -1.67126e-07 -1.02682e-02 5.29420e-05
6.25008e-01 -1.62980e-05 -1.61914e-07 -9.94802e-03 5.12912e-05
6.51050e-01 -1.57560e-05 -1.56529e-07 -9.61717e-03 4.95855e-05
6.77092e-01 -1.51971e-05 -1.50977e-07 -9.27601e-03 4.78267e-05
7.03134e-01 -1.46219e-05 -1.45262e-07 -8.92492e-03 4.60166e-05
7.29175e-01 -1.40311e-05 -1.39392e-07 -8.56427e-03 4.41573e-05
7.55217e-01 -1.34252e-05 -1.33373e-07 -8.19446e-03 4.22508e-05
7.81259e-01 -1.28049e-05 -1.27212e-07 -7.81589e-03 4.02989e-05
8.07301e-01 -1.21710e-05 -1.20914e-07 -7.42894e-03 3.83040e-05
8.33343e-01 -1.15240e-05 -1.14486e-07 -7.03403e-03 3.62680e-05
8.59385e-01 -1.08647e-05 -1.07936e-07 -6.63157e-03 3.41931e-05
8.85427e-01 -1.01937e-05 -1.01270e-07 -6.22201e-03 3.20817e-05
9.11468e-01 -9.51182e-06 -9.44952e-08 -5.80578e-03 2.99359e-05
9.37510e-01 -8.81975e-06 -8.76195e-08 -5.38334e-03 2.77580e-05
9.63552e-01 -8.11824e-06 -8.06501e-08 -4.95514e-03 2.55504e-05
9.89594e-01 -7.40803e-06 -7.35945e-08 -4.52164e-03 2.33155e-05
1.01564e+00 -6.68989e-06 -6.64600e-08 -4.08330e-03 2.10556e-05
1.04168e+00 -5.96459e-06 -5.92543e-08 -3.64058e-03 1.87731e-05
1.06772e+00 -5.23290e-06 -5.19851e-08 -3.19397e-03 1.64706e-05
1.09376e+00 -4.49560e-06 -4.46603e-08 -2.74393e-03 1.41504e-05
1.11980e+00 -3.75348e-06 -3.72876e-08 -2.29095e-03 1.18150e-05
1.14584e+00 -3.00735e-06 -2.98750e-08 -1.83552e-03 9.46705e-06
1.17189e+00 -2.25799e-06 -2.24303e-08 -1.37812e-03 7.10892e-06
