1.66668e+00 1.50543e-05 5.21392e-08 1.28137e-02 -4.74726e-05
1.69272e+00 1.58992e-05 5.50909e-08 1.35391e-02 -5.01373e-05
1.71876e+00 1.67271e-05 5.79851e-08 1.42504e-02 -5.27484e-05
1.74480e+00 1.75371e-05 6.08183e-08 1.49467e-02 -5.53030e-05
1.77084e+00 1.83283e-05 6.35874e-08 1.56272e-02 -5.77984e-05
1.79689e+00 1.90999e-05 6.62898e-08 1.62914e-02 -6.02319e-05
1.82293e+00 1.98510e-05 6.89220e-08 1.69383e-02 -6.26009e-05
1.84897e+00 2.05809e-05 7.14818e-08 1.75674e-02 -6.49029e-05
1.87501e+00 2.12887e-05 7.39658e-08 1.81778e-02 -6.71354e-05
1.90105e+00 2.19737e-05 7.63726e-08 1.87693e-02 -6.92959e-05
1.92709e+00 2.26352e-05 7.86986e-08 1.93410e-02 -7.13823e-05
1.95313e+00 2.32725e-05 8.09422e-08 1.98923e-02 -7.33923e-05
1.97918e+00 2.38848e-05 8.31003e-08 2.04227e-02 -7.53236e-05
2.00522e+00 2.44716e-05 8.51725e-08 2.09320e-02 -7.71743e-05
2.03126e+00 2.50321e-05 8.71551e-08 2.14192e-02 -7.89424e-05
2.05730e+00 2.55658e-05 8.90477e-08 2.18844e-02 -8.06259e-05
2.08334e+00 2.60722e-05 9.08470e-08 2.23266e-02 -8.22231e-05
2.10938e+00 2.65505e-05 9.25555e-08 2.27464e-02 -8.37322e-05
2.13542e+00 2.70004e-05 9.41669e-08 2.31424e-02 -8.51517e-05
2.16146e+00 2.74214e-05 9.56802e-08 2.35144e-02 -8.64800e-05
2.18751e+00 2.78130e-05 9.70924e-08 2.38614e-02 -8.77157e-05
2.21355e+00 2.81748e-05 9.84040e-08 2.41838e-02 -8.88575e-05
2.23959e+00 2.85064e-05 9.96112e-08 2.44804e-02 -8.99041e-05
2.26563e+00 2.88075e-05 1.00714e-07 2.47514e-02 -9.08545e-05
2.29167e+00 2.90777e-05 1.01709e-07 2.49959e-02 -9.17075e-05
2.31771e+00 2.93169e-05 1.02598e-07 2.52146e-02 -9.24624e-05
2.34375e+00 2.95247e-05 1.03379e-07 2.54064e-02 -9.31183e-05
2.36979e+00 2.97004e-05 1.04049e-07 2.55711e-02 -9.36745e-05
2.39584e+00 2.98445e-05 1.04602e-07 2.57070e-02 -9.41303e-05
2.42188e+00 2.99569e-05 1.05046e-07 2.58161e-02 -9.44854e-05
2.44792e+00 3.00368e-05 1.05373e-07 2.58964e-02 -9.47392e-05
2.47396e+00 3.00846e-05 1.05576e-07 2.59464e-02 -9.48917e-05
2.50000e+00 3.01005e-05 1.05661e-07 2.59671e-02 -9.49425e-05
