0.00000e+00 3.66575e-05 -1.53013e-07 -2.29520e-05 -2.50654e-05
2.60411e-02 3.66378e-05 -1.52929e-07 -2.29393e-05 -2.50520e-05
5.20822e-02 3.65787e-05 -1.52689e-07 -2.29033e-05 -2.50117e-05
7.81233e-02 3.64810e-05 -1.52289e-07 -2.28433e-05 -2.49447e-05
1.04164e-01 3.63440e-05 -1.51711e-07 -2.27567e-05 -2.48510e-05
1.30205e-01 3.61676e-05 -1.50971e-07 -2.26456e-05 -2.47306e-05
1.56247e-01 3.59528e-05 -1.50082e-07 -2.25123e-05 -2.45838e-05
1.82288e-01 3.56997e-05 -1.49032e-07 -2.23548e-05 -2.44106e-05
2.08329e-01 3.54082e-05 -1.47818e-07 -2.21728e-05 -2.42113e-05
2.34370e-01 3.50788e-05 -1.46445e-07 -2.19668e-05 -2.39861e-05
2.60411e-01 3.47118e-05 -1.44914e-07 -2.17371e-05 -2.37352e-05
2.86452e-01 3.43076e-05 -1.43228e-07 -2.14843e-05 -2.34589e-05
3.12493e-01 3.38667e-05 -1.41389e-07 -2.12084e-05 -2.31575e-05
3.38534e-01 3.33896e-05 -1.39399e-07 -2.09099e-05 -2.28313e-05
3.64576e-01 3.28767e-05 -1.37260e-07 -2.05890e-05 -2.24806e-05
3.90617e-01 3.23286e-05 -1.34973e-07 -2.02460e-05 -2.21058e-05
4.16658e-01 3.17459e-05 -1.32542e-07 -1.98813e-05 -2.17074e-05
4.42699e-01 3.11292e-05 -1.29969e-07 -1.94954e-05 -2.12857e-05
4.68740e-01 3.04792e-05 -1.27257e-07 -1.90885e-05 -2.08413e-05
4.94781e-01 2.97966e-05 -1.24408e-07 -1.86612e-05 -2.03745e-05
5.20823e-01 2.90820e-05 -1.21426e-07 -1.82139e-05 -1.98859e-05
5.46864e-01 2.83363e-05 -1.18314e-07 -1.77471e-05 -1.93760e-05
5.72905e-01 2.75603e-05 -1.15075e-07 -1.72613e-05 -1.88454e-05
5.98946e-01 2.67547e-05 -1.11713e-07 -1.67570e-05 -1.82946e-05
6.24988e-01 2.59205e-05 -1.08231e-07 -1.62347e-05 -1.77242e-05
6.51029e-01 2.50586e-05 -1.04634e-07 -1.56951e-05 -1.71348e-05
6.77070e-01 2.41698e-05 -1.00924e-07 -1.51386e-05 -1.65271e-05
7.03111e-01 2.32552e-05 -9.71062e-08 -1.45659e-05 -1.59016e-05
7.29153e-01 2.23156e-05 -9.31843e-08 -1.39776e-05 -1.52592e-05
7.55194e-01 2.13522e-05 -8.91625e-08 -1.33744e-05 -1.46004e-05
7.81235e-01 2.03658e-05 -8.50450e-08 -1.27568e-05 -1.39260e-05
8.07277e-01 1.93577e-05 -8.08364e-08 -1.21255e-05 -1.32366e-05
8.33318e-01 1.83289e-05 -7.65412e-08 -1.14812e-05 -1.25331e-05
8.59359e-01 1.72804e-05 -7.21641e-08 -1.08246e-05 -1.18162e-05
8.85401e-01 1.62134e-05 -6.77097e-08 -1.01565e-05 -1.10866e-05
